# (16, 228)
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676238480667345294e-09 -1.719587278236650094e-08 -1.856379520906331133e-09 1.631749534810389288e-09 -4.517997955980168908e-10 -1.447228053849240907e-09 8.323309282010100973e-09 -2.708857708682082934e-09 1.538220779639815627e-09 1.551484148141357818e-09 4.310400132662351302e-10 1.124104593468200443e-09 1.261105783319425775e-09 8.698359005369873553e-10 -1.213105490532563209e-09 1.129542063482986332e-09 1.708363230451181579e-10 2.871590239258324779e-10 -7.867145471053636922e-11 1.265218465936040256e-09 7.266520569941546872e-11 1.046623741134549433e-11 -6.587126732874201157e-11 7.206703562094337847e-10 -7.858720684460010273e-10 -9.024833465915911219e-10 -3.521480616437132504e-10 -6.563604049568159151e-11 -1.880604494513118767e-10 -7.870918757822709054e-10 3.280005781698795452e-10 7.515708198630673362e-10 3.542756542201778259e-10 3.254809415612844553e-11 -2.204353469394785607e-11 -1.703445552951357703e-10 1.651263427478004037e-10 -2.753519457727817672e-10 1.605779698158359468e-10 -5.050446946845815415e-11 5.048534905716429163e-10 -4.570662813580084447e-10 3.493187871331591921e-11 -7.427401444763093549e-10 4.998497160708130732e-10 -1.650924193088237741e-10 7.808058439698985563e-11 6.409612297906161092e-11 -2.962550979610595103e-10 2.134917580788272601e-10 -1.773862100342942528e-10 -4.155156584461786417e-11 4.458387115326483450e-10 -2.475304140582920029e-10 7.329648159546666859e-11 2.350235157161741373e-10 -2.724479339467673957e-10 -3.224482144630444091e-10 -5.405549376552763613e-10 -2.940568207359758494e-10 -7.100931084689082017e-10 -1.687034443822208199e-10 1.923762520944872454e-11 1.721276292414213463e-10 1.447252695029952471e-10 -1.521865777500812546e-10 -6.766017334270668430e-11 -9.514666234619030635e-12 2.231535571361161157e-10 5.557962376375290378e-10 -3.342475495443054802e-10 4.097634176485414373e-10 1.124334347423515070e-10 -2.013470509563669903e-10 4.812778012881028536e-10 4.950625673930380568e-10 -2.211392368420355582e-10 8.031828435809311969e-14 -3.362124515292807378e-10 -1.356186753708007542e-10 -2.976088784745145047e-12 -4.035629366069600874e-11 1.790486083035922057e-10 -3.598246595215915944e-10 -1.982236823030745377e-10 2.051424539723821552e-10 9.829093792934759832e-11 -2.817522789922359924e-10 1.546974018423257840e-10 2.333853541742579533e-10 1.131950191419186149e-09 4.640541186886584416e-10 1.561552121310725152e-10 1.261107185655128465e-09 -2.755012390655570392e-10 -2.059563416718032969e-10 -1.035432949697864548e-09 -8.678845074755505833e-10 -6.928482770530101000e-11 8.011392285780087178e-11 -3.306692350830642475e-10 -6.113476469117139853e-10 -2.907349256746325910e-10 -9.825682667727203013e-10 2.818559143003021342e-10 -1.644312797068221785e-11 1.692812753005332523e-10 3.399758691249189663e-10 1.646149310898442196e-10 1.273137902115571660e-09 8.878461191518855902e-10 2.291114010876489030e-11 1.017078919448703679e-09 3.911587507639635785e-10 -3.045611995360290186e-10 3.814566212360384448e-10 -2.491540431643590055e-11 -8.228700500456091758e-10 -6.450139451462453514e-10 -2.465292739900873083e-11 -5.352134175529715392e-10 -5.508288037706539974e-10 6.211023024635975654e-10 -4.663854634674169677e-10 6.395810292965096850e-10 -4.874874536011864792e-10 2.481557874417682432e-10 1.503397682418249497e-10 -2.185565277683345809e-10 1.049733900116754662e-10 3.700894848705614902e-11 -1.898665245611941945e-10 2.011637513369935435e-10 -1.211000679502853993e-10 2.775746896098847795e-10 -1.134412787543225950e-10 -2.510429003787485672e-10 4.627654791745755792e-11 -3.106986001233975663e-11 -1.309616423757972873e-10 1.435260025038004268e-10 -2.634669137217950018e-10 3.385340192229652866e-10 -3.421180852242661414e-10 2.360206797975695247e-10 -1.348169589054002019e-10 -3.817306315011981347e-10 -2.485743989052794064e-10 -2.370845513905378882e-10 1.200616406812909878e-10 1.279930747168179098e-10 7.582017584923715790e-11 1.152193876057219307e-10 3.044080235222880569e-11 3.134764537969066557e-11 -1.369183268904151102e-11 6.351227838629331266e-11 -2.090952451970006323e-10 3.188046899078864917e-10 -4.319730989883642484e-12 -2.652183901730693492e-10 -1.045593660723841887e-11 2.183872619296417661e-10 6.980907387582991272e-11 8.971330827636339778e-11 -2.256770698139145621e-12 -1.252201561512244822e-10 -7.135345789539477087e-12 1.771813842129923450e-11 -2.307577339164968768e-10 -4.239770465835102971e-11 -1.790306886095689978e-10 -1.123774433974979545e-10 3.282539121076098520e-10 1.859491571460043958e-10 1.219238275097821540e-10 1.200692510435824623e-11 3.125505777865271536e-10 -1.906655939799252849e-10 3.428640573795532605e-11 1.276971110751774492e-11 -2.231707348184162079e-10 1.584781512050173649e-10 -2.278910098180986688e-10 -2.850972346524450954e-11 7.553000869606754948e-11 2.172333320174991545e-11 1.827821680668066062e-12 -7.928308568832114429e-11 -1.514272285954035354e-10 -9.080850651332500883e-11 9.425299301813964428e-11 -7.818976959102855390e-11 -1.012481545501644493e-10 3.240220166896653609e-11 1.354530682310926225e-10 -4.092554914696274036e-11 1.932185511056383538e-11 -6.992168902416454531e-11 1.959831865313036089e-11 1.056345099205409338e-10 5.182636076237255859e-11 -6.713955378577742543e-11 4.171855220579282686e-11 5.695424770186598766e-12 -2.783845452451981497e-11 3.658615579389884876e-11 -4.087439246184625800e-11 -4.810670061620096460e-10 -3.183411780023655339e-10 -3.689181360181708970e-10 -3.303175134295672048e-10 3.380564501169988810e-10 4.843156103632133785e-10 2.691722203347401172e-10 4.711979136484225549e-10 2.570379300672275072e-10 3.725328145243521564e-10 3.501538857275602149e-10 3.513046033873057302e-10 -2.599165414292481689e-10 -3.152641263570115361e-10 -4.245211780319283893e-10 -4.061367510347897669e-10 2.409532295602961600e-11 1.143162840045809904e-11 1.232148035807290707e-11 -4.806821849966068558e-11
-2.560170497286468147e-18 2.246248968666737966e-18 3.212995607130033180e-19 -5.701301430425305909e-19 -2.478010857270774230e-16 2.484086600007724153e-16 -1.210009581761827687e-16 1.222755133594446847e-16 2.693499091079495569e-17 -2.707205382139939843e-17 2.013304642459129707e-16 -2.026294833121108258e-16 -4.038576960582573382e-16 4.033675979496269256e-16 -2.256035377582201196e-16 2.244283543679825210e-16 2.142962295907016490e-15 -2.143319813707502999e-15 -4.444814446101128070e-16 4.448432399225427879e-16 -1.849694099294302131e-16 1.835889535173317449e-16 2.370303965793662954e-16 -2.367962989869577902e-16 1.286593969741012816e-16 -1.292418590242110497e-16 -4.842875922499893121e-17 4.855343037300783775e-17 -2.817356065478665152e-17 2.824186138789847140e-17 -6.331715524814180723e-18 6.428912912068073392e-18 4.426733247184755004e-18 -4.546813915624514991e-18 -1.686390282299909745e-19 1.825609165055021692e-19 -7.839713549604075737e-19 7.384236980316156270e-19 3.952510713735809877e-19 -2.664907462054570159e-19 2.292093251613637704e-16 -2.289767744456214061e-16 1.063256472808079484e-16 -1.063536972902814318e-16 -5.493986533576108412e-19 5.062595147378930784e-19 -3.056350209246377312e-18 3.138085342755417098e-18 8.795995907048955707e-17 -8.812101703248969927e-17 -9.548751925736664738e-19 8.485281183720115640e-19 6.997285229855400254e-18 -6.930422012366749550e-18 1.450488255028701136e-17 -1.446789853155052718e-17 4.845812062261062853e-17 -4.830185108288467037e-17 1.203952171712773267e-17 -1.204191407085567596e-17 -2.146558007683492281e-16 2.155111757120373515e-16 3.235157261643838106e-18 -3.203886901081252232e-18 7.179747843628028651e-16 -7.188335503480858006e-16 7.505909479452534690e-17 -7.482924455342174979e-17 -1.509220538413787118e-18 1.502496565870538353e-18 -8.523931100186824323e-19 1.182897917750062223e-18 3.540513654781791114e-17 -3.514528233433712738e-17 1.146956880843023743e-17 -1.136219924653305674e-17 -1.838079648092712695e-17 1.775092495035825760e-17 7.697674674127006725e-18 -7.708499180159493428e-18 -2.110274569975573776e-18 1.914547002428548620e-18 -1.556850816439194513e-19 1.081170543155392329e-19 -1.358429381478583102e-17 1.364291310841318949e-17 -3.876778343242989392e-16 3.874673308096288031e-16 5.185908596638563643e-16 -5.185492671934591528e-16 9.342668477475295149e-18 -9.349751419434935286e-18 7.137340949599738172e-18 -7.120252963693892864e-18 3.920689077960791486e-16 -3.921597058057152145e-16 3.612922768768167801e-16 -3.611625353890320532e-16 3.919433611561197724e-17 -3.919659850163374772e-17 1.378603142801704669e-16 -1.379920522454996424e-16 -3.647780407605399024e-16 3.649086840354662668e-16 -1.679858833874633129e-16 1.679142591410962318e-16 -4.443403781307811521e-18 4.475901693396241504e-18 -4.077465979741604999e-21 -1.503208477115921867e-20 1.168600116617965033e-15 -1.168321005172413673e-15 -3.304126982636807782e-18 3.315700150909000656e-18 8.353048990733273790e-19 -7.811237337073964822e-19 4.562968825818602031e-16 -4.561654783885217471e-16 1.934801950718582320e-16 -1.933730769893192697e-16 -6.466819197028982572e-16 6.467817155233639665e-16 -3.932120281440616783e-17 3.939065234445031471e-17 -4.560340366122347463e-17 4.570116881425458904e-17 -2.225967512472127585e-16 2.226970559810450109e-16 -1.841961151660621475e-16 1.842097268908749771e-16 1.006672953464617545e-16 -1.006589252375688158e-16 -1.804231618142940756e-16 1.799612978279440304e-16 -9.670964128884280905e-17 9.715957518428089052e-17 1.016168981536772882e-20 2.996683999933818097e-21 -2.098396435590641717e-19 2.256163133304809808e-19 2.015069480314246000e-20 -1.717269027748534804e-20 -6.260995897738634326e-21 -7.677751527756329122e-22 2.342255341264947593e-18 -2.463928573122212059e-18 2.878195401381943786e-18 -2.993730171470563941e-18 -1.061105038504288598e-19 1.100067489130674867e-19 -2.855914431788875900e-17 2.853112081406069720e-17 -1.305633417194380910e-18 1.353610485763760180e-18 4.784735062337922185e-18 -4.727537485236568948e-18 -4.005012196612928102e-18 4.021847980983710655e-18 -6.118820533511288257e-18 6.134037036278852051e-18 2.395912233355173939e-19 -2.413192452233901724e-19 5.261188232462667329e-19 -5.260217533520519934e-19 5.717808770576862864e-19 -5.722249419791786857e-19 -1.618153590353384125e-19 1.631825949295033912e-19 4.571614563292537428e-19 -3.843923779969290589e-19 -9.823917213220029003e-20 1.800417251397937042e-19 -2.328821996188919396e-19 1.658567111066411168e-19 -3.525353633232927430e-19 2.753184454149438751e-19 3.339365309559120198e-18 -3.348529828136665782e-18 -1.363600722416815572e-18 1.365298333014816760e-18 -5.732462068472685524e-19 5.757578928807764773e-19 1.773316539664306318e-19 -1.897295893747943232e-19 2.417354714165227610e-19 -2.668394126180417841e-19 -1.426411233174961674e-18 1.388577477483764739e-18 7.255139028943971509e-21 -1.206593828965887941e-20 -4.118822795314370587e-20 4.264525199575498920e-20 -5.525685710940567646e-19 5.368499001353177910e-19 -7.799948648699483114e-19 7.791725588297011596e-19 -4.336830506506277501e-19 4.318580561555528033e-19 -6.752066140192970064e-20 8.263788520116324228e-20 1.762907795864285025e-22 1.075373755473793884e-21 -9.800894515998922462e-20 9.382719491367003401e-20 -3.472991363564577371e-19 3.507654365878354414e-19 1.162720552900646802e-19 -1.091095327977784908e-19 -4.885471485035390512e-22 5.485726425687091216e-22 1.295838434674857947e-22 -1.765498231714559465e-22 -3.025207226578999962e-21 3.175732682759692034e-21 1.292184037537754331e-22 1.200595550177032973e-22 -5.337278182721982647e-21 4.985664678317194679e-21 6.404341803799931789e-22 -8.701753473700146209e-22 -2.632067912529871797e-22 6.943705739402030329e-23 -2.738998427171600297e-22 -5.699009718906244898e-23 4.759515271744278389e-20 -4.764956894348864583e-20 -2.068194640832699885e-20 2.080196037877806742e-20
-3.676861730388138074e-09 1.719454062255047072e-08 1.852271893893951077e-09 -1.632750989743957654e-09 4.526031142448235870e-10 1.445140252572960301e-09 -8.325155169616827208e-09 2.710763554616132434e-09 -1.538438106824212682e-09 -1.551814943454432097e-09 -4.314201441138941631e-10 -1.124589486995265747e-09 -1.261947247123052721e-09 -8.693842940294912742e-10 1.213236779479187821e-09 -1.129956236745721435e-09 -1.703698703501299319e-10 -2.886276492375023166e-10 7.882239154302537930e-11 -1.265124857686186412e-09 -7.209147358105524160e-11 -9.923397400114425188e-12 6.507789421161483303e-11 -7.211142423928432315e-10 7.862278128543501214e-10 9.019873243915713121e-10 3.524162341795554172e-10 6.525819071647164293e-11 1.877357358435720392e-10 7.875355123181208383e-10 -3.274798421418034065e-10 -7.514933415302302082e-10 -3.548081456368349759e-10 -3.230436150243133741e-11 2.216375156979660990e-11 1.701536257010071806e-10 -1.650356101531970210e-10 2.756743375278835115e-10 -1.602296757138942972e-10 5.032856053564998681e-11 -5.048493327022548034e-10 4.572788819140478281e-10 -3.466479423610981492e-11 7.430199295752153374e-10 -4.998108111619386868e-10 1.650859747269370864e-10 -7.796426487356678239e-11 -6.383260248446322234e-11 2.961662712176284235e-10 -2.132393612237844005e-10 1.773982834358416717e-10 4.171987873383576176e-11 -4.458124465068182785e-10 2.474300264485648412e-10 -7.344687394431269617e-11 -2.353208972833306231e-10 2.725088628581491174e-10 3.222117767536217241e-10 5.409001058072904508e-10 2.944269377900393442e-10 7.103655350664664045e-10 1.686676613784012268e-10 -1.924120804558124059e-11 -1.720797470897975168e-10 -1.447791051412112951e-10 1.523170686168372013e-10 6.729327336501543363e-11 9.589693034114598797e-12 -2.230745058154191846e-10 -5.557048237826546724e-10 3.339381489270012821e-10 -4.097634176485412305e-10 -1.121875249496346933e-10 2.016020713698302487e-10 -4.812902146971957777e-10 -4.947844789882876172e-10 2.207887486006791693e-10 1.144212162231692442e-13 3.363118779998701955e-10 1.357444207400609747e-10 3.037404267087678174e-12 4.037427885081386660e-11 -1.791312168368410064e-10 3.598769835288225874e-10 1.980262291078762437e-10 -2.053003072714553777e-10 -9.829093792934753370e-11 2.816124862465188197e-10 -1.549862088333633041e-10 -2.336691588375995965e-10 -1.131943646916974449e-09 -4.643239765490209433e-10 -1.560800330071015316e-10 -1.261133310273793296e-09 2.756414781128353755e-10 2.061215912601899482e-10 1.035369199362334393e-09 8.679163223567591429e-10 6.931723882988830554e-11 -8.021780901050579204e-11 3.305955326058223310e-10 6.112440417111965528e-10 2.906379819648466098e-10 9.827593752892016084e-10 -2.819327660571783265e-10 1.654013757522895258e-11 -1.693385029984894151e-10 -3.401283523671032966e-10 -1.644224283740083620e-10 -1.273143411901205673e-09 -8.878881065932763744e-10 -2.289052174734614962e-11 -1.017058673619589613e-09 -3.911243692265834048e-10 3.045012190823606105e-10 -3.817045491420766388e-10 2.481704960424991276e-11 8.230033463454535852e-10 6.453071127087133101e-10 2.465226367336816563e-11 5.353304178849608613e-10 5.508743834236155125e-10 -6.211451421187738517e-10 4.661392759203702444e-10 -6.396391944124059525e-10 4.874269799072432025e-10 -2.480021882582011384e-10 -1.500622364615790036e-10 2.185847845292697364e-10 -1.049603784235373894e-10 -3.716803885615243022e-11 1.899169765547973402e-10 -2.008880407309647957e-10 1.209884312608696488e-10 -2.776418102066161541e-10 1.137476841830447190e-10 2.510058628906244835e-10 -4.618002620808373048e-11 3.118545522197942110e-11 1.311543760802228452e-10 -1.434305560085261129e-10 2.634652489597011175e-10 -3.384380180405790020e-10 3.421203049037241563e-10 -2.361924838326238804e-10 1.346801432028096473e-10 3.818961855557529354e-10 2.486350375865473405e-10 2.372335387840056408e-10 -1.202400082468772960e-10 -1.280607077938798682e-10 -7.607023441100384959e-11 -1.155876095528050307e-10 -3.037748139395349988e-11 -3.101797576746323297e-11 1.388353308900045805e-11 -6.383058475056669379e-11 2.087876124540101782e-10 -3.188323388347809724e-10 4.610962076972778465e-12 2.654059475879933097e-10 1.104016715074018869e-11 -2.190707201043239427e-10 -6.928811367289389294e-11 -8.975880676971933941e-11 2.602591189449589578e-12 1.248071408646637689e-10 7.167210164590329236e-12 -1.847845927190431249e-11 2.307625410996534208e-10 4.328927626808022358e-11 1.786744424616839382e-10 1.116025355598846979e-10 -3.279080144755876086e-10 -1.858256868821412039e-10 -1.220391906988606111e-10 -1.188010790511727971e-11 -3.128851056918366517e-10 1.904495628097841429e-10 -3.439624225280124002e-11 -1.255728075723134420e-11 2.234386660498747501e-10 -1.585570271020434456e-10 2.280963019715390582e-10 2.848681286499824529e-11 -7.563058127755353418e-11 -2.195773311957153693e-11 -1.826197527761829462e-12 7.979657158394098316e-11 1.517265402388144053e-10 9.080778703033362085e-11 -9.404482542727449004e-11 7.814010873925808477e-11 1.017981429927720384e-10 -3.283420619670640220e-11 -1.348472974918378330e-10 4.128743696081241613e-11 -1.928286768960690665e-11 7.184562345103836506e-11 -1.925124692461038806e-11 -1.062730724974770457e-10 -5.174181290124397310e-11 6.652673519168240589e-11 -4.173129647004710148e-11 -7.748307026623600475e-12 2.778038025063536655e-11 -3.691951183243442017e-11 4.092615813077017839e-11 4.833594792945370845e-10 3.195119717928854433e-10 3.691480991534165493e-10 3.318567650568407935e-10 -3.404967540290999948e-10 -4.867302665332211157e-10 -2.706122659465953190e-10 -4.718230004065715290e-10 -2.564017672466443273e-10 -3.690865534369079938e-10 -3.497572009784826241e-10 -3.527381000046274843e-10 2.598055353629846049e-10 3.148910667313097261e-10 4.272404294744135413e-10 4.025233067094079862e-10 -2.366164961155155911e-11 -1.107139369863344619e-11 -1.270963955671095922e-11 4.767291987799110601e-11
