# (16, 228)
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138142437755920924e+06 6.829528519697987475e+06 6.476149654242142104e+06 7.510124884784388356e+06 1.038396871915816143e+07 1.061897679742057063e+07 1.091107379581228830e+07 1.170384079088242352e+07 1.639356918184578046e+07 2.895679223595424742e+07 2.812369105039933324e+07 1.611497732361005060e+07 1.629574496443916671e+07 1.681426013440939412e+07 1.682103060699793696e+07 2.240768542958316579e+07 2.039461150608196110e+07 2.410976415459958836e+07 2.306752650485835224e+07 2.607772369782864675e+07 3.056910307959499955e+07 3.046756680716627836e+07 2.642407381232364476e+07 3.023188460622318462e+07 3.000630164197917283e+07 2.280625033416149020e+07 2.572978311262262613e+07 2.258684049237202108e+07 2.378639028801548108e+07 2.482004990551092103e+07 2.963665405914362520e+07 3.042806191047153994e+07 2.946969679905996472e+07 3.107440980030481517e+07 2.808298464293855801e+07 2.909873770611247048e+07 3.038012191435672343e+07 3.043892318887670338e+07 2.735034525246362388e+07 2.948257137824144214e+07 3.264920937903606892e+07 3.625796079684896022e+07 3.626169778351525962e+07 3.322611804643959552e+07 3.207121368401259929e+07 3.623137705439885706e+07 3.661436670165096223e+07 3.641298134730760753e+07 3.797343695771293342e+07 3.553002055164394528e+07 3.515048073769516498e+07 3.661311109439799935e+07 3.439457240110349655e+07 3.470292641920396686e+07 3.346322545518118143e+07 3.772341221200842410e+07 3.879126853285127133e+07 4.965452827799057961e+07 4.107662609798576683e+07 4.351296111251911521e+07 3.814796926197243482e+07 3.381419474788223952e+07 3.233088149630062282e+07 3.516551646554039419e+07 3.591805881665361673e+07 4.089879736167328060e+07 4.486396963901462406e+07 4.424547429398947209e+07 5.396221282366876304e+07 3.778361781847495586e+07 3.608077676070416719e+07 4.421481758849480748e+07 3.343570349205367267e+07 3.658328125631378591e+07 3.877891268584290147e+07 4.024899357389856130e+07 3.918508609847779572e+07 3.631416301963747293e+07 3.460444153748969734e+07 3.903023183924338222e+07 4.371983323846663535e+07 4.123102333610072732e+07 4.084185668559686840e+07 4.915591883692391217e+07 5.542508867429390550e+07 5.521718093284803629e+07 4.087056395094389468e+07 3.592326821786590666e+07 4.072681002207458019e+07 3.582625455625884235e+07 3.689836956984275579e+07 5.008330076126108319e+07 4.908685439039665461e+07 4.929372166186659783e+07 4.860683033481876552e+07 4.310009860734455287e+07 4.299045260772995651e+07 6.015803802139773965e+07 4.424616490883968771e+07 4.288658655879604816e+07 4.284532108368936926e+07 4.226680964539984614e+07 3.812320561230182648e+07 3.969613490793545544e+07 3.935877205347395688e+07 4.287450893837361038e+07 4.610273731433146447e+07 4.629100075914377719e+07 5.667416891894557327e+07 3.685720727851952612e+07 4.468399099000552297e+07 5.085336213221788406e+07 4.235756467145427316e+07 3.571942680721305311e+07 3.851715674561508000e+07 4.246309147458328307e+07 3.832426283122439682e+07 4.548532978736907989e+07 6.605128939105154574e+07 4.555510180672943592e+07 4.924783678934711218e+07 5.165420739454835653e+07 5.638558450099539757e+07 5.431276720974334329e+07 5.156398175592901558e+07 5.231126834300424159e+07 3.528441772684955597e+07 4.410027844168236107e+07 4.105387911614819616e+07 3.990375403373418003e+07 3.937635370643821359e+07 4.338926422328653932e+07 4.184100284171696752e+07 4.229700499762006849e+07 3.992748699181265384e+07 3.951358824120906740e+07 3.927629553316791356e+07 3.537830487542834133e+07 3.607962535700115561e+07 5.470156226919616759e+07 3.967633489628215879e+07 3.781675706570763886e+07 3.749627322580692172e+07 3.234102540829240531e+07 3.235266564847134426e+07 4.517690627274217457e+07 4.512923871013592184e+07 3.257761070238547027e+07 3.106227732810496911e+07 3.307834719992761314e+07 3.306397764318371192e+07 3.264091040039002150e+07 3.125962665161874890e+07 2.705839540531910956e+07 2.723323908825359866e+07 4.562482706836932898e+07 3.868855711923357844e+07 4.428884861735472083e+07 4.425332342455529422e+07 2.715191242795277014e+07 2.710842287404477969e+07 2.528135370618949085e+07 2.498408517621408403e+07 2.137360537138287723e+07 2.139932713853728771e+07 2.642713493814438581e+07 2.639795293876168877e+07 2.503601338044443354e+07 2.733904066910888255e+07 2.461803713896527514e+07 2.442184931411590800e+07 2.157109691493329778e+07 2.149859972632806376e+07 2.703919740912357718e+07 2.712485193702197820e+07 2.978034579521697760e+07 3.142732385085759312e+07 2.036676899400011450e+07 2.002363597071588039e+07 1.957791130638233572e+07 1.976222624863933772e+07 2.752200246751369908e+07 2.728953618544288725e+07 2.605423410565840453e+07 2.588369826893951744e+07 2.057421291812555492e+07 2.059485964025929570e+07 2.077670591123790294e+07 2.086492913419057429e+07 2.563122800982841849e+07 2.562466519595241174e+07 2.563159199280597270e+07 2.571381113357284293e+07 1.498254083528831974e+07 1.483513915971501358e+07 1.777266355138207227e+07 1.949828430964600667e+07 1.949875550815679133e+07 1.954600592948981375e+07 1.954057450235017017e+07 3.024160888971117511e+07 1.551188149252944440e+07 1.465198280109116621e+07 1.213332853347796947e+07 1.089268130366208032e+07 9.108670295177431544e+05 9.107761259845828172e+05 9.106757510896489257e+05 9.106131221328580286e+05 6.234725429901878349e+06 6.233736100256935693e+06 6.233232176022037864e+06 6.232428016564287245e+06 1.005579935242547363e+05 1.005845802545312617e+05 1.005878162861638702e+05 1.006198774154347338e+05 2.376351767681151163e+06 2.377770270097914618e+06 2.378624116564919241e+06 2.380244764225664083e+06 6.629082857698192820e+05 6.629076175161766587e+05 6.534545700494020712e+05 6.534544902935912833e+05
7.230787316099885851e+06 1.124918315136793442e+07 1.167728909944805503e+07 1.303582958453573659e+07 1.664462916974169202e+07 2.127109564850217849e+07 2.142514284351543710e+07 2.591142397942131013e+07 2.973137513880730420e+07 2.630115464732989296e+07 3.949421444015788287e+07 3.284390348361245543e+07 2.903256118005810678e+07 4.150040325117468834e+07 3.644043269065193832e+07 3.800306094801238179e+07 3.988796005336748064e+07 4.598260542583128810e+07 4.494744952912840247e+07 4.969384979838731885e+07 4.982155643828454614e+07 4.897603206151200086e+07 5.858510485169644654e+07 5.404218227267757058e+07 6.015438032826826721e+07 4.816408266651469469e+07 5.687685808924406767e+07 6.009752113568190485e+07 5.727980550034127384e+07 6.428436682877723128e+07 5.535871756830793619e+07 5.780206745530307293e+07 5.668824427215221524e+07 5.271757691286991537e+07 5.221555147519554943e+07 5.600374579745152593e+07 5.817037025265496969e+07 6.090163725092139840e+07 7.335079460970005393e+07 5.844182370826417208e+07 5.862205410763949156e+07 7.674034406586676836e+07 7.813798301376593113e+07 7.561976367108210921e+07 7.376420964700379968e+07 6.474158584898036718e+07 7.177109660977464914e+07 6.643363947962368280e+07 1.203657367228994668e+08 6.763840288290145993e+07 6.483194490414553881e+07 6.216174629039931297e+07 6.101543014838743210e+07 7.464309163032627106e+07 6.886745942810428143e+07 6.881923838348767161e+07 6.471631988415671885e+07 7.183215336592322588e+07 8.373841819494241476e+07 8.935687129545921087e+07 8.192358419171127677e+07 7.871580021915653348e+07 8.297940019847619534e+07 7.705352625152462721e+07 7.805073140306401253e+07 8.192434994913749397e+07 8.681022537660726905e+07 7.848331114684025943e+07 8.542499976789397001e+07 8.350378882166667283e+07 8.767268484814776480e+07 6.872366228089639544e+07 7.797938161866590381e+07 7.739101899157977104e+07 8.061927159767220914e+07 8.444602436614692211e+07 8.811052388299696147e+07 9.542748358012314141e+07 9.301725171896895766e+07 9.109571874350069463e+07 8.157808751323878765e+07 8.123316161953853071e+07 7.462875822104510665e+07 7.381470914633151889e+07 8.943341369780844450e+07 8.438582158736041188e+07 8.667800220392528176e+07 8.872043563431635499e+07 7.327970246959233284e+07 7.943254120313167572e+07 8.947227506150868535e+07 7.912402089876860380e+07 8.019261060177652538e+07 1.004762563511122465e+08 8.118039026665309072e+07 9.041600143932086229e+07 9.127619178048953414e+07 9.069049886353355646e+07 9.669012458176040649e+07 8.860044201018142700e+07 9.564983877572870255e+07 8.632457514781548083e+07 8.650550132455247641e+07 9.054507378685303032e+07 9.295319488274496794e+07 9.787308220287519693e+07 8.772931918849460781e+07 8.121364629413609207e+07 9.030152304286545515e+07 8.367547705024567246e+07 7.784984571347981691e+07 7.775930115014588833e+07 1.095716214112824649e+08 9.806007401417294145e+07 7.896534709987038374e+07 8.597443172512724996e+07 8.784346508339351416e+07 8.715841530498196185e+07 8.804852025537206233e+07 8.142528739518433809e+07 1.009447102273232937e+08 8.164048530473685265e+07 7.721412635823765397e+07 8.345018668389818072e+07 1.185094037259311378e+08 9.123257339194832742e+07 8.546799064499554038e+07 1.251403700736473799e+08 7.531543302520465851e+07 7.989960056812332571e+07 7.002856671615897119e+07 7.541697845820991695e+07 8.208497722232480347e+07 8.898084672794926167e+07 7.856592081244321167e+07 1.517820905121322572e+08 6.985751961109398305e+07 7.385314645301800966e+07 7.432364040400218964e+07 7.619270312329986691e+07 9.043189582588006556e+07 8.745035623365323246e+07 9.212470137363861501e+07 8.087047656313154101e+07 7.088120482000413537e+07 7.327243738538138568e+07 9.593104361409094930e+07 8.314058093044738472e+07 9.044734348998519778e+07 9.221298092423519492e+07 6.158609475421919674e+07 8.084081268047043681e+07 7.150842772626310587e+07 6.773026135418306291e+07 7.075882719911073148e+07 7.753052566078782082e+07 5.841775410612452775e+07 6.003751536942511052e+07 6.043498273495572805e+07 6.223779199558372051e+07 5.724761655086411536e+07 5.822435510164305568e+07 5.835083438919758797e+07 6.940555109833423793e+07 6.059190721754113585e+07 4.700798629104363918e+07 4.417131116413893551e+07 4.337465211091244966e+07 5.412866378138779104e+07 5.142836853285305202e+07 5.397129765634436905e+07 4.906210432188741863e+07 4.863111813480626047e+07 5.088114736812052876e+07 4.400043564481804520e+07 5.071454233229064941e+07 4.466295977354642749e+07 4.638229383989620209e+07 5.338972421148876846e+07 5.051144585985423625e+07 3.153178250894474238e+07 3.058858797334880754e+07 5.297124012443874776e+07 5.865785097495210171e+07 8.060995677848298848e+07 7.807457068326181173e+07 5.170973430384856462e+07 6.013873248940771073e+07 4.717622513421654701e+07 4.741317772781487554e+07 4.830990437929445505e+07 4.882145527492798120e+07 4.078067046270936728e+07 4.034535982929180562e+07 3.748086141678469628e+07 3.617966834742204845e+07 2.644835626011407375e+07 2.484578619393958896e+07 2.832103644262215868e+07 2.885185376169853285e+07 2.890482636915225163e+07 2.929156693210165575e+07 2.948662861224778369e+07 4.285617967499580979e+07 3.763335418795208633e+07 3.795438560176959634e+07 2.799673768465834856e+07 2.232228529456358775e+07 2.945392955340321176e+06 2.944901509946144186e+06 2.942827704877262935e+06 2.940467024337590672e+06 1.883973402910726378e+06 1.883894679371747887e+06 1.883817192588466220e+06 1.883810858584974892e+06 1.483059527818278410e+06 1.484043050169168040e+06 1.484556759887304157e+06 1.485569657364647603e+06 4.454423972512770444e+06 4.464774841311298311e+06 4.475703885039212182e+06 4.484458666938796639e+06 2.875950104685283266e+06 2.875924723737704568e+06 2.208248099911017343e+06 2.208237086210461333e+06
7.164254432246605866e+06 7.164254346602868289e+06 7.839196228733848780e+06 7.839196169467017986e+06 1.044539654425021634e+07 1.044539655605252273e+07 1.449223509586708434e+07 1.449223505816668272e+07 1.434589310772968642e+07 1.434589310486907139e+07 1.769321926239319146e+07 1.769321958749653399e+07 1.908304704503660649e+07 1.908304707161759585e+07 2.108294971468576416e+07 2.108294971269946173e+07 1.826193633706346154e+07 1.826193630951375514e+07 2.772556803296474740e+07 2.772556774690669775e+07 2.475756678958972171e+07 2.475756685408957303e+07 2.655043331987276301e+07 2.655043329926481098e+07 2.274420689854051173e+07 2.274420677843199670e+07 2.553360484570793808e+07 2.553360491468764096e+07 2.592988491368276253e+07 2.592988507970061898e+07 2.638196593439298868e+07 2.638196597881254926e+07 2.563123752263054997e+07 2.563123734069146216e+07 3.041526526664151251e+07 3.041527049695242569e+07 3.068137349663506448e+07 3.068137083490444720e+07 2.619903797495202720e+07 2.619903798157133535e+07 3.346017025566280261e+07 3.346013673370283470e+07 3.580324805080364645e+07 3.580324714622155577e+07 3.387741165528262407e+07 3.387741085930954665e+07 4.067857998780526966e+07 4.067857896953663230e+07 3.309179877820055187e+07 3.309179893690203875e+07 3.506758183222663403e+07 3.506758182117995620e+07 4.636138278269525617e+07 4.636138215937083960e+07 3.759944967616036534e+07 3.759945027102112770e+07 3.102893883734188229e+07 3.102893882807471976e+07 3.507178985531824827e+07 3.507178989568676054e+07 3.698890608209136873e+07 3.698890608186835796e+07 3.718673248795482516e+07 3.718673250435240567e+07 3.816082080817927420e+07 3.816082056418956816e+07 3.344226205591438711e+07 3.344226185117616504e+07 3.851978631707902998e+07 3.851978631841882318e+07 3.575992302685427666e+07 3.575992306012531370e+07 3.565763817172063142e+07 3.565763813322202861e+07 3.544575628874767572e+07 3.544575658413891494e+07 4.468384941024482250e+07 4.468384931876194477e+07 4.419071443670614064e+07 4.419071440375798941e+07 5.110754011493129283e+07 5.110754011577230692e+07 3.685943428698581457e+07 3.685943428620029986e+07 3.860815203544089943e+07 3.860815200653319061e+07 3.643337621918958426e+07 3.643337622102852166e+07 4.339493424869853258e+07 4.339493336271750182e+07 4.232435349525034428e+07 4.232435359942997992e+07 3.725947877692080289e+07 3.725947883162912726e+07 4.772796146605722606e+07 4.772796111380200088e+07 4.683112463790756464e+07 4.683112467030639946e+07 4.179698373476488888e+07 4.179698366524691880e+07 4.607495370266485959e+07 4.607495353150060773e+07 4.564278778538030386e+07 4.564278768809407204e+07 4.545483948157853633e+07 4.545483994232372195e+07 4.710181937891582400e+07 4.710181973442104459e+07 3.820098004437512159e+07 3.820098001752061397e+07 4.236419225377322733e+07 4.236419230528093874e+07 3.894787915220169723e+07 3.894787914222289622e+07 3.879280008902650326e+07 3.879280003858924657e+07 4.631705886573340744e+07 4.631705887246586382e+07 5.006691567400741577e+07 5.006691567188292742e+07 4.199026412370371819e+07 4.199026482062684000e+07 4.426519600818086416e+07 4.426519621045288444e+07 3.711363328330398351e+07 3.711363324865191430e+07 3.237992304410126805e+07 3.237992306439534575e+07 3.291513806748979539e+07 3.291513799312009662e+07 3.602443661692553759e+07 3.602443656972464174e+07 3.528179025535707176e+07 3.528179023222212493e+07 3.471246415216149390e+07 3.471246414962267876e+07 3.863321455566866696e+07 3.863321382656258345e+07 3.825822077280162275e+07 3.825821996737997234e+07 3.797107083672514558e+07 3.797107077925781161e+07 4.781135712339720130e+07 4.781136025643700361e+07 3.591173026059754193e+07 3.591173026298220456e+07 3.610761650094252080e+07 3.610761651125658303e+07 4.118688442634174973e+07 4.118688445471777767e+07 4.128436777337326109e+07 4.128436736221183091e+07 3.118288772083407640e+07 3.118288771135073528e+07 3.096772179125810415e+07 3.096772177852797508e+07 3.107904207374741137e+07 3.107904207941406593e+07 3.028561092109917849e+07 3.028561088469374925e+07 3.145469094386434555e+07 3.145469121290146559e+07 3.508532495886828005e+07 3.508532459277158231e+07 2.384504931833121181e+07 2.384505727125494927e+07 2.541657308018276840e+07 2.541656966506312042e+07 2.552575010679667443e+07 2.552574990345340967e+07 2.487065118681412563e+07 2.487065115262902528e+07 2.088896077247648686e+07 2.088896070585372671e+07 2.046118193079588190e+07 2.046118188578063250e+07 2.641241670941588283e+07 2.641241677725005150e+07 3.132107307300117984e+07 3.132107400819941610e+07 1.812990970997236297e+07 1.812990970121196657e+07 1.782793529212022945e+07 1.782793528187063336e+07 2.701240619502069056e+07 2.701240620499140397e+07 2.706570521758446097e+07 2.706570521860320121e+07 2.964000607126241550e+07 2.964000623670037836e+07 2.972512062217782438e+07 2.972512078683324903e+07 3.050587210831206292e+07 3.050587204921742529e+07 3.028541579701929167e+07 3.028541573713187873e+07 1.508073157222625799e+07 1.508073157308775932e+07 1.514285610777394660e+07 1.514285611548883095e+07 1.517332943512899242e+07 1.517332944356576353e+07 1.551478710498030856e+07 1.551478711748790927e+07 1.398146452482002228e+07 1.398146445173294470e+07 1.413347382970166579e+07 1.413347393998872489e+07 9.174691725514361169e+05 9.174691691727036377e+05 9.174177762342514470e+05 9.174177728712599492e+05 4.268896610526867211e+06 4.268896597497248091e+06 4.268163837869895622e+06 4.268163826080317609e+06 8.668405284848052543e+05 8.668405160974062746e+05 8.646777356371947099e+05 8.646777231103113154e+05 3.003538401311973110e+06 3.003538409137704410e+06 3.005232248702583369e+06 3.005232256777836010e+06 6.467605291204956593e+05 6.467605286957388744e+05 6.467604864139286801e+05 6.467604859921582974e+05
7.230787316096218303e+06 1.124918315136849321e+07 1.167728909944680333e+07 1.303582958454096317e+07 1.664462916974637657e+07 2.127109564849948511e+07 2.142514284351167828e+07 2.591142397941812128e+07 2.973137513879211619e+07 2.630115464732968062e+07 3.949421444015890360e+07 3.284390348362103105e+07 2.903256118004191294e+07 4.150040325117506832e+07 3.644043269064761698e+07 3.800306094801689684e+07 3.988796005336058885e+07 4.598260542580370605e+07 4.494744952912313491e+07 4.969384979837857187e+07 4.982155643828220665e+07 4.897603206150179356e+07 5.858510485169471800e+07 5.404218227267690748e+07 6.015438032826471329e+07 4.816408266650737822e+07 5.687685808922532946e+07 6.009752113608768582e+07 5.727980550033891946e+07 6.428436682874631882e+07 5.535871756830446422e+07 5.780206745528666675e+07 5.668824427211016417e+07 5.271757691286696494e+07 5.221555147518533468e+07 5.600374579743857682e+07 5.817037025267278403e+07 6.090163725091727823e+07 7.335079460969577730e+07 5.844182370825815201e+07 5.862205410763795674e+07 7.674034406585428119e+07 7.813798301378649473e+07 7.561976367107525468e+07 7.376420964698806405e+07 6.474158584898383915e+07 7.177109660980808735e+07 6.643363947963581979e+07 1.203657367231164128e+08 6.763840288291543722e+07 6.483194490413644910e+07 6.216174629039560258e+07 6.101543014839388430e+07 7.464309163035202026e+07 6.886745942810973525e+07 6.881923838349817693e+07 6.471631988416544348e+07 7.183215336590996385e+07 8.373841819501112401e+07 8.935687129547983408e+07 8.192358419171762466e+07 7.871580021918472648e+07 8.297940019850185513e+07 7.705352625188477337e+07 7.805073140309503675e+07 8.192434994913223386e+07 8.681022537661862373e+07 7.848331114684940875e+07 8.542499976783661544e+07 8.350378882165315747e+07 8.767268484809032083e+07 6.872366228088821471e+07 7.797938161863490939e+07 7.739101899157077074e+07 8.061927159767833352e+07 8.444602436613649130e+07 8.811052388225971162e+07 9.542748358009675145e+07 9.301725171895134449e+07 9.109571874360263348e+07 8.157808751323407888e+07 8.123316161956170201e+07 7.462875822105267644e+07 7.381470914633268118e+07 8.943341369781427085e+07 8.438582158736392856e+07 8.667800220391991735e+07 8.872043563421896100e+07 7.327970246958562732e+07 7.943254120315021276e+07 8.947227506202459335e+07 7.912402089879252017e+07 8.019261060215342045e+07 1.004762563510679603e+08 8.118039026665452123e+07 9.041600143934035301e+07 9.127619178049018979e+07 9.069049886356167495e+07 9.669012458173698187e+07 8.860044201007643342e+07 9.564983877567602694e+07 8.632457514781896770e+07 8.650550132454888523e+07 9.054507378679415584e+07 9.295319488274893165e+07 9.787308220288483799e+07 8.772931918848791718e+07 8.121364629412734509e+07 9.030152304284735024e+07 8.367547705023849010e+07 7.784984571351836622e+07 7.775930115013307333e+07 1.095716214112464786e+08 9.806007401417003572e+07 7.896534709990873933e+07 8.597443172542440891e+07 8.784346508338290453e+07 8.715841530500184000e+07 8.804852025543022156e+07 8.142528739530199766e+07 1.009447102273523808e+08 8.164048530476076901e+07 7.721412635822302103e+07 8.345018668387784064e+07 1.185094037257884443e+08 9.123257339189660549e+07 8.546799064494335651e+07 1.251403700966293067e+08 7.531543302519953251e+07 7.989960056812414527e+07 7.002856671618472040e+07 7.541697845823112130e+07 8.208497722244113684e+07 8.898084672771894932e+07 7.856592081237521768e+07 1.517820905123424530e+08 6.985751961109359562e+07 7.385314645331084728e+07 7.432364040369473398e+07 7.619270312331977487e+07 9.043189582585775852e+07 8.745035623374386132e+07 9.212470137244379520e+07 8.087047656347204745e+07 7.088120481999465823e+07 7.327243738514173031e+07 9.593104361425790191e+07 8.314058093047231436e+07 9.044734349004337192e+07 9.221298092417460680e+07 6.158609475429509580e+07 8.084081268041411042e+07 7.150842772635972500e+07 6.773026135418552160e+07 7.075882719905664027e+07 7.753052566081367433e+07 5.841775410620222986e+07 6.003751537007218599e+07 6.043498273492051661e+07 6.223779199557760358e+07 5.724761655086470395e+07 5.822435510165184736e+07 5.835083438918530941e+07 6.940555109893463552e+07 6.059190721752887964e+07 4.700798629113422334e+07 4.417131116406145692e+07 4.337465211075687408e+07 5.412866378156567365e+07 5.142836853297556192e+07 5.397129765619305521e+07 4.906210432195889205e+07 4.863111813474748284e+07 5.088114736816604435e+07 4.400043564479464293e+07 5.071454233234530687e+07 4.466295977360935509e+07 4.638229383980581164e+07 5.338972421146418154e+07 5.051144586005105823e+07 3.153178250893875211e+07 3.058858797334562242e+07 5.297124012439522892e+07 5.865785097509910166e+07 8.060995677842164040e+07 7.807457068336462975e+07 5.170973430401207507e+07 6.013873248952008784e+07 4.717622513411945105e+07 4.741317772780098021e+07 4.830990437925424427e+07 4.882145527495379001e+07 4.078067046295222640e+07 4.034535982937939465e+07 3.748086141678672284e+07 3.617966834741446376e+07 2.644835626003218442e+07 2.484578619397442415e+07 2.832103644261765853e+07 2.885185376167827472e+07 2.890482636908668652e+07 2.929156693203883991e+07 2.948662861224111542e+07 4.285617967498911172e+07 3.763335418794403970e+07 3.795438560190735012e+07 2.799673768464141339e+07 2.232228529454104602e+07 2.945392955256006215e+06 2.944901510010314640e+06 2.942827704784467816e+06 2.940467024374683388e+06 1.883973402915275190e+06 1.883894679377080873e+06 1.883817192589900456e+06 1.883810858593431767e+06 1.483059527782652527e+06 1.484043050135327037e+06 1.484556759865331464e+06 1.485569657329308335e+06 4.454423972619909793e+06 4.464774841513630003e+06 4.475703884987324476e+06 4.484458666871173307e+06 2.875950104690069333e+06 2.875924723742117174e+06 2.208248099912310950e+06 2.208237086211755406e+06
6.928531773813501000e+06 6.928531773919198662e+06 5.401144785960305482e+06 5.401144722400975414e+06 6.968494550548210740e+06 6.968494542357363738e+06 1.126870548570610397e+07 1.126870567949469760e+07 1.041859165456173755e+07 1.041859162781498954e+07 1.106983880189899541e+07 1.106983893347189948e+07 1.635176497253801115e+07 1.635176497246250883e+07 1.629422348289128765e+07 1.629422358502436802e+07 1.611476733824646100e+07 1.611476733642689511e+07 2.265066958911646158e+07 2.265066960804284737e+07 2.202394417713267356e+07 2.202394420042777807e+07 2.306986522422131896e+07 2.306986522494842857e+07 3.483296239249469340e+07 3.483296241890652478e+07 2.531567314525242150e+07 2.531567313175038248e+07 2.878589228334257379e+07 2.878589234608611837e+07 2.722858692381549627e+07 2.722858690407650918e+07 2.886478093158541620e+07 2.886484191637522355e+07 2.674153529608793557e+07 2.674153749054292962e+07 3.873811764052893966e+07 3.873811775850344449e+07 3.013170768036419153e+07 3.013170767614533380e+07 2.630651494809432328e+07 2.630651494072672725e+07 3.373150200892347097e+07 3.373150198266166449e+07 3.313922570696278661e+07 3.313922548648810759e+07 3.827449240000332892e+07 3.827449235156175494e+07 3.258494011501064152e+07 3.258493983664412796e+07 6.260040621848895401e+07 6.260028220694373548e+07 3.490635759162656963e+07 3.490635753048980236e+07 2.746368042499479279e+07 2.746368042364507169e+07 3.678003944647989422e+07 3.678003941452981532e+07 3.606125569019800425e+07 3.606125571512049437e+07 3.895927953636007011e+07 3.895927953015457839e+07 4.527258274509693682e+07 4.527258276983221620e+07 3.860035210273957998e+07 3.860035211565743387e+07 3.514599464206190407e+07 3.514599463055168092e+07 4.282090455773553252e+07 4.282090457076434046e+07 3.191951017555315793e+07 3.191951018350786716e+07 4.146914225900805742e+07 4.146914230264343321e+07 3.976979434432049096e+07 3.976979434449541569e+07 3.583714687375083566e+07 3.583714689859393984e+07 3.985985061686948687e+07 3.985985109412114322e+07 4.335266560065145791e+07 4.335266522677514702e+07 3.837161383963234723e+07 3.837161388605106622e+07 4.050405861614554375e+07 4.050405860782931745e+07 4.323489330742557347e+07 4.323489447909285128e+07 4.040509104296074063e+07 4.040509149235285819e+07 4.258395164503651112e+07 4.258395183009016514e+07 4.877536086082792282e+07 4.877536761761517823e+07 5.259623439341354370e+07 5.259623522016957402e+07 4.496067515750971437e+07 4.496067521578064561e+07 5.024308826934887469e+07 5.024308829897661507e+07 5.219966382104316354e+07 5.219966382633773237e+07 5.110987475049094856e+07 5.110987433798912168e+07 4.423390618818102777e+07 4.423390463021797687e+07 4.210496181601412594e+07 4.210496123847688735e+07 4.129114274586416781e+07 4.129114286556723714e+07 3.928079767412827909e+07 3.928079750834988803e+07 4.700682451933159679e+07 4.700682452274668217e+07 4.487521141158592701e+07 4.487521137901100516e+07 4.396913973712152243e+07 4.396913970872075856e+07 4.296524622451256216e+07 4.296524637307043374e+07 5.030458512637743354e+07 5.030458488633070886e+07 4.318631123166951537e+07 4.318631154618860781e+07 5.153276478671448678e+07 5.153276477439344674e+07 5.109672633931872994e+07 5.109672634515306354e+07 3.960532121318513155e+07 3.960532120787648857e+07 3.976558223663236201e+07 3.976558288411341608e+07 4.033094154372015595e+07 4.033094141970854998e+07 4.224299273811139166e+07 4.224299274463322759e+07 3.712405983410434425e+07 3.712406013122596592e+07 3.727422944690370560e+07 3.727422975663919747e+07 5.350807897116613388e+07 5.350808784450530261e+07 4.261306215579585731e+07 4.261306269989465177e+07 3.484066089110462368e+07 3.484066139085009694e+07 3.229484019931060448e+07 3.229484025489444286e+07 4.283958687291644514e+07 4.283958715420056134e+07 4.246777695625695586e+07 4.246777632593660802e+07 2.870346688577985018e+07 2.870346687852938101e+07 2.855032598848944157e+07 2.855032597727070376e+07 2.984498671123132110e+07 2.984498677865231410e+07 3.096818318507459760e+07 3.096818326619251817e+07 3.168664080958143994e+07 3.168664080720570311e+07 2.512038289885696769e+07 2.512038281480060145e+07 2.492356546786095947e+07 2.492356537879120559e+07 2.229359595076810941e+07 2.229359595816541836e+07 2.484198731893537566e+07 2.484198730201062933e+07 2.486245117098342255e+07 2.486245121600872651e+07 2.322076934903797135e+07 2.322076915701042861e+07 2.173807117173916474e+07 2.173807103101115301e+07 2.643558225090400502e+07 2.643558226493003219e+07 2.690268719911917299e+07 2.690268727192560211e+07 1.910268174072233215e+07 1.910268174067967385e+07 1.909537513084786385e+07 1.909537513272766769e+07 2.766034660215753317e+07 2.766034653331594169e+07 2.729206805207494646e+07 2.729206798499622196e+07 2.074154430125479400e+07 2.074154423647633195e+07 2.069939055650025234e+07 2.069939050566464290e+07 2.524147445013943687e+07 2.524147443956024200e+07 2.524244589180682600e+07 2.524244588546871766e+07 1.515808537170022354e+07 1.515808537750256807e+07 1.568792032251247019e+07 1.568792033957044408e+07 1.891520737024063990e+07 1.891520738787588105e+07 1.892677067826558650e+07 1.892677069492008537e+07 1.363582912549412251e+07 1.363582913171713799e+07 1.317920430690640584e+07 1.317920428194260225e+07 9.217541320274512982e+05 9.217541274902569130e+05 9.217400398374701617e+05 9.217400353181570536e+05 4.793839177945922129e+06 4.793839193917195313e+06 4.793903694560759701e+06 4.793903709999463521e+06 8.865446752951647795e+04 8.865446757662677555e+04 8.866213551954079594e+04 8.866213556864343991e+04 2.345220714763128664e+06 2.345220719937716145e+06 2.346387933646004181e+06 2.346387938665149268e+06 6.629068973465976305e+05 6.629068969344696961e+05 6.534549859983932693e+05 6.534549858454759233e+05
