# (16, 228)
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.186973915121092927e+06 4.050758053070926107e+06 7.567158851925297640e+06 7.672484545053153299e+06 7.673444385201756842e+06 3.347555800898177549e+07 2.521987640041334182e+07 2.255165993031285703e+07 2.326169379942952842e+07 2.194539009647026658e+07 2.184133523305446655e+07 4.245001422419919074e+07 2.741898594774454832e+07 7.531003897563554347e+07 6.657938635433367640e+07 3.162116403637858480e+07 4.834675357040210813e+07 2.857587635576835275e+07 4.059008589320680499e+07 4.791908870019725710e+07 4.178093972474166751e+07 4.367494350343201309e+07 3.414913119883745164e+07 3.375476269268120080e+07 4.618080560885827988e+07 3.579206493856366724e+07 3.036466085380870849e+07 4.895581350066676736e+07 4.711135023933589458e+07 4.800670206091304123e+07 4.858778833594592661e+07 5.315159660518594086e+07 5.338557615110438317e+07 5.112415394716900587e+07 4.213237160065832734e+07 3.319631097897533327e+07 3.482690758236482739e+07 4.544386837473458052e+07 4.935615158505986631e+07 4.664784773642306030e+07 5.008955669379684329e+07 3.789397075673538446e+07 3.742038184998225421e+07 3.702103297198833525e+07 6.067338180433024466e+07 4.308291348764309287e+07 4.164955551581005752e+07 7.302666372355315089e+07 4.774157931088809669e+07 4.664369389404980838e+07 5.973862440150980651e+07 5.310134765891994536e+07 4.253548129589962959e+07 4.092038127967314422e+07 4.910825494788881391e+07 5.204968095385245234e+07 7.412426272432076931e+07 6.255192162512362003e+07 5.254168394969096035e+07 5.651643389836020768e+07 5.806376922194248438e+07 6.642113213140727580e+07 5.887796115167646855e+07 5.031193035489018261e+07 1.480150272251146138e+08 7.268229534003229439e+07 6.179262975494488329e+07 6.400320531730507314e+07 8.032679145279812813e+07 4.965013699673886597e+07 5.916171918999244273e+07 6.433099563931578398e+07 6.620152029571574181e+07 4.840518257051542401e+07 6.334735497839622945e+07 6.131860665269486606e+07 6.132311482233890891e+07 6.607944697208458185e+07 5.179527014017676562e+07 5.493329929121022671e+07 5.953304086265882850e+07 8.546808651421394944e+07 7.254466652299447358e+07 7.320230701455299556e+07 5.713351209150424600e+07 6.134621788339015096e+07 5.309006429721428454e+07 5.467341686681361496e+07 5.014564748290377110e+07 4.369990203350327909e+07 4.363268581300388277e+07 5.185321555581255257e+07 4.682465420105081797e+07 5.363486181946094334e+07 5.517277460558132827e+07 5.550070911649170518e+07 5.692819758539019525e+07 6.392440873647574335e+07 6.650904463452445716e+07 5.153414519615705311e+07 5.696756732778161019e+07 6.135598833672838658e+07 8.894554483019988239e+07 8.895505251568402350e+07 8.898296229672269523e+07 8.905150405836951733e+07 6.432238006448212266e+07 7.159039389276711643e+07 1.124272581129518896e+08 1.052346352516411841e+08 9.859928504247911274e+07 7.635076816323643923e+07 5.528546035219378769e+07 4.848506886759454757e+07 4.836410568649534136e+07 5.091657755151620507e+07 5.038074370619019866e+07 5.657783468105728924e+07 1.089421085675294697e+08 1.124032566161596775e+08 7.024919410367774963e+07 7.659016976169238985e+07 6.601957780313062668e+07 7.004881271598410606e+07 6.576617439997823536e+07 7.646259160618780553e+07 5.025121490341143310e+07 5.101048411257889122e+07 4.108378538132126629e+07 9.092580287849301100e+07 6.913512683027169108e+07 3.568541479134242982e+07 3.564088713710725307e+07 3.572006052724284679e+07 3.572672808478883654e+07 3.907061727420304716e+07 3.932653787002027035e+07 4.068505067079935968e+07 4.069170476945620030e+07 4.069793236491984129e+07 4.070537623792576790e+07 3.362255734635908902e+07 3.372538921853873134e+07 3.483390394279301167e+07 3.570877206351567805e+07 3.147770714416494966e+07 3.212960217890848592e+07 3.067438036984433234e+07 2.866341873176034167e+07 3.519103384926441312e+07 4.306431388069309294e+07 2.427077710107038170e+07 2.688695319092541933e+07 3.273164290028312802e+07 3.333842199850912765e+07 3.003322328149533272e+07 2.839666741777755320e+07 2.610004567768780887e+07 2.609921452293991670e+07 2.859131878455974534e+07 2.848655219728577510e+07 3.713660797520004213e+07 4.345948272646886855e+07 1.787688457705524191e+07 1.783880060069484264e+07 3.695987184503630549e+07 3.729359539022177458e+07 2.872027457561581954e+07 2.673141630148164183e+07 2.873638253894546628e+07 2.842778636234672368e+07 2.653087724492524192e+07 2.624610478969584778e+07 1.942840089677860588e+07 2.008709839696745574e+07 1.737257492257891968e+07 2.225014448960716277e+07 2.702261234095529467e+07 2.809740346077647433e+07 4.768730646235145628e+07 5.053949896918325126e+07 1.003255671216642708e+08 1.014903905750817955e+08 8.820656666273689270e+07 7.890748685576757789e+07 4.963034960105228424e+07 5.490751925216132402e+07 4.685561224009922147e+07 4.410712694050946087e+07 1.890683843691245094e+07 1.889023682017588615e+07 1.828019568671106547e+07 1.818759397803356498e+07 1.858081175429631397e+07 1.793611501365512237e+07 1.643996347501089238e+07 2.172074512269252166e+07 2.174154952085006982e+07 2.262935146423729137e+07 2.290647990610191971e+07 2.568539134728245437e+07 3.041821435237006098e+07 2.687081483210521936e+07 1.466443312039141171e+07 1.355273172885541618e+07 9.086304835376535775e+05 9.085416893759537488e+05 9.084539250536505133e+05 9.083856825075133238e+05 3.034985149976104498e+06 3.033875058819982689e+06 3.033301012222706806e+06 3.032453693311993498e+06 1.087616853382298141e+05 1.087970056532378367e+05 1.087997148585248506e+05 1.088421696533110517e+05 3.201268288779472467e+06 3.202703107023390941e+06 3.203473252188750543e+06 3.205105782035985496e+06 5.697486496158327209e+05 5.697491896492501255e+05 5.786688591640947852e+05 5.786690452430153964e+05
1.270592681653669290e+07 1.487516885966597870e+07 1.474500705353917554e+07 1.546395767583756335e+07 1.516698368187578395e+07 3.381887035514783859e+07 6.737955986594876647e+07 6.254790252462157607e+07 4.895302552892093360e+07 4.148197101611370593e+07 4.991172193570778519e+07 6.270419417057880014e+07 6.561424012810682505e+07 5.009935696959739923e+07 6.428025802082329988e+07 4.954686186218084395e+07 7.171553658700737357e+07 6.845509481533192098e+07 5.973154957971211523e+07 6.258867067513100803e+07 6.340375026035395265e+07 6.736048347560527921e+07 6.391349254843305051e+07 7.261146277344924212e+07 7.692543614750412107e+07 9.735764929248225689e+07 6.789274230311274529e+07 6.897959296855695546e+07 7.826796252224695683e+07 7.499073780819003284e+07 1.337217621751674712e+08 1.305364709741566479e+08 1.039066286838510334e+08 9.838176217425744236e+07 9.483183225621323287e+07 7.849116965490767360e+07 8.628565408195632696e+07 8.160746680239865184e+07 1.009956063583998680e+08 8.867728231228406727e+07 1.340481470678656101e+08 1.239533953870644569e+08 1.007686400623560995e+08 1.029214632845045030e+08 1.041135606838411242e+08 1.063567503664071858e+08 9.906084407209578156e+07 9.518335150238913298e+07 8.947412320367103815e+07 1.069535048454833329e+08 1.359516192793471813e+08 1.438450239910653830e+08 9.100082884986925125e+07 1.072261927168968469e+08 1.171429711898878068e+08 1.022578667036854327e+08 1.144524511400013566e+08 1.014746216414325088e+08 1.055509308196915090e+08 1.189617615834586620e+08 1.111717670254991800e+08 1.218296727266316414e+08 1.102764602233617902e+08 1.046053297027920783e+08 1.266068862023204565e+08 1.101004870214320272e+08 1.044339873032947481e+08 1.190936656489270777e+08 1.301849977566039562e+08 1.510268810690732896e+08 1.184018122774529457e+08 1.059544523420967162e+08 1.382150946380434036e+08 1.570690515602012277e+08 1.059969607818109840e+08 1.180161508545794338e+08 1.361884266743698716e+08 1.426615666478220522e+08 1.217973181090139896e+08 1.109126992944157273e+08 1.189823189456721842e+08 1.085992105394796133e+08 1.277743597794427425e+08 1.232011236568440497e+08 1.180955233850539923e+08 1.195313741798176914e+08 2.184945720652890801e+08 1.101849595442939699e+08 1.531289734856381118e+08 1.244084440926789045e+08 9.857762482869550586e+07 9.644646402522537112e+07 9.976587233379563689e+07 1.037693253255096227e+08 1.073308418632814586e+08 1.112887618960158825e+08 1.107951727938368171e+08 9.997549407888081670e+07 1.277353936191959828e+08 1.319425403398401439e+08 1.263008263426252753e+08 9.379145766258557141e+07 9.371784692864216864e+07 3.057204626512023807e+08 1.626592759742035866e+08 1.434091271865891814e+08 1.433189906237262785e+08 1.429622356476166248e+08 1.397034959782389104e+08 1.193758173006438464e+08 1.782659007655882835e+08 1.527005284053567648e+08 1.596424076340963244e+08 1.637817773059165776e+08 1.680189278178197145e+08 1.748186467502118945e+08 1.771086341432101130e+08 9.853113311189144850e+07 1.198923121784433424e+08 1.128187552030761689e+08 1.232487060545082390e+08 1.508648871144930124e+08 1.601854174827696085e+08 1.979085662525042892e+08 1.178294378433377147e+08 1.381602474548537433e+08 1.306947499137147367e+08 1.115405260679735243e+08 1.148435048241843283e+08 9.248740084392964840e+07 8.576706143219250441e+07 8.720486280915543437e+07 8.323047970855039358e+07 1.610354406080238521e+08 8.014100867026345432e+07 1.060509781378923655e+08 1.049596492962692976e+08 1.048466627787495852e+08 1.031753196445370317e+08 9.461339867434461415e+07 9.247377930079102516e+07 9.253598563037689030e+07 9.258105853962954879e+07 9.260205899462565780e+07 6.431775740819410980e+07 6.659239237187752873e+07 7.103041143937703967e+07 8.276375292475354671e+07 5.304861455838654935e+07 5.340044618957259506e+07 6.921662691067333519e+07 8.791583179411867261e+07 5.182940283876180649e+07 5.049919755783551931e+07 5.317535047720316052e+07 5.182355957197169214e+07 7.060358576845261455e+07 7.093346122626078129e+07 5.427366079802516103e+07 5.247571022267971933e+07 5.780488339880116284e+07 5.774919254503177851e+07 5.746162840468085557e+07 5.827603629092195630e+07 9.284066932042139769e+07 6.336014842340393364e+07 5.388164900877320766e+07 5.100034248351624608e+07 5.124166295924478769e+07 6.036253364108559489e+07 5.807828979833462089e+07 6.501028366062335670e+07 5.195096463236193359e+07 5.111611330998396873e+07 4.797122836789061129e+07 4.455459496397981048e+07 5.393295308295395225e+07 4.021437277702132612e+07 3.894830252198234946e+07 3.526736947215402126e+07 8.686927659815913439e+07 7.227126654071547091e+07 8.071803203742417693e+07 9.029060023597481847e+07 1.001651320728984177e+08 9.369885224611908197e+07 7.713744612522912025e+07 7.972612327418765426e+07 7.271396096891365945e+07 7.242096729119476676e+07 7.222023194744248688e+07 7.228990698229256272e+07 4.350531828879157454e+07 4.313667640802884847e+07 4.168966634536920488e+07 4.190525954549616575e+07 7.377868981407779455e+07 3.683269426264068484e+07 4.181417800609529018e+07 4.815873772705072165e+07 4.840047023256450891e+07 5.047943618725477904e+07 5.102075153016987443e+07 5.371748889151924103e+07 5.958523539039225876e+07 5.147389242134038359e+07 4.648443114013916254e+07 7.993843745043864846e+07 2.408327713973640464e+06 2.408347076327356044e+06 2.408425635218055919e+06 2.408520009457129054e+06 3.131105639901834540e+06 3.131826198272786569e+06 3.132534427171275485e+06 3.132592187573382165e+06 6.425546404182989150e+06 6.464377673194833100e+06 6.482247610401042737e+06 6.521319266952082515e+06 7.111659762514390051e+06 7.080530142779061571e+06 7.045738799148696475e+06 7.020076474057247862e+06 2.738919922101383097e+06 2.738907215544222388e+06 2.168995568388074171e+06 2.168984957308606710e+06
5.901425297072898597e+06 5.901425355770840310e+06 6.259175682722420432e+06 6.259175690449532121e+06 7.956758530930638313e+06 7.956758516081679612e+06 1.368400628896375597e+08 1.368400683861958385e+08 4.255980085894832760e+07 4.255980205805531144e+07 3.304578858410951123e+07 3.304578861384117603e+07 3.813637553739228845e+07 3.813637541015587747e+07 3.341431144968995824e+07 3.341431149773944542e+07 3.159604098765523359e+07 3.159604096340844035e+07 3.118648530637285858e+07 3.118648529821752757e+07 3.710812734477856755e+07 3.710812732895055413e+07 4.099541290647586435e+07 4.099541282717032731e+07 3.205942377383795753e+07 3.205942374725189060e+07 3.762403477501471341e+07 3.762403488953629136e+07 3.021567006948429346e+07 3.021567109517441690e+07 5.366715745197606087e+07 5.366715741678057611e+07 4.468431183005459607e+07 4.468431171845551580e+07 4.029622451988258958e+07 4.029622507425758243e+07 3.298641139309165254e+07 3.298640932604504377e+07 4.580708571091093868e+07 4.580708797774536908e+07 7.728028072483637929e+07 7.728028094574055076e+07 4.334627313023662567e+07 4.334627300136199594e+07 3.610523636364500225e+07 3.610523614533258229e+07 3.564907101761423051e+07 3.564907102174963057e+07 5.820560025207692385e+07 5.820560033045443892e+07 5.796602779668255150e+07 5.796602915337597579e+07 6.470323756206188351e+07 6.470323745487775654e+07 5.090142979743997753e+07 5.090142929006338120e+07 5.171708208063329011e+07 5.171708210675323755e+07 6.030733389041444659e+07 6.030733387377414852e+07 5.456816982097902894e+07 5.456816982380004227e+07 4.367065288048192859e+07 4.367065291673550010e+07 4.379392020177984238e+07 4.379392020258849859e+07 5.957401547416053712e+07 5.957401511896184832e+07 5.848487849817606807e+07 5.848487844520133734e+07 5.227906361824169755e+07 5.227906380103473365e+07 5.400495541617932916e+07 5.400495541973499954e+07 6.926963094501844049e+07 6.926963164773768187e+07 6.382585111871434003e+07 6.382585111517836899e+07 6.745716206458206475e+07 6.745716167437171936e+07 5.305628074822297692e+07 5.305628070456627011e+07 5.814254493951122463e+07 5.814254510213550925e+07 5.889104480083407462e+07 5.889104482556930929e+07 4.801975579800997674e+07 4.801975576976170391e+07 4.598606307690035552e+07 4.598606306366524100e+07 4.547388017389100790e+07 4.547388014620798826e+07 5.049871715974974632e+07 5.049871722223208100e+07 7.358689486562000215e+07 7.358689484142205119e+07 5.236708183963289112e+07 5.236708182542541623e+07 6.490908705945119262e+07 6.490908709658121318e+07 6.965801657024455070e+07 6.965801654916946590e+07 6.502969108348514140e+07 6.502969094287859648e+07 6.317429400907617807e+07 6.317429411018215120e+07 9.543938887375298142e+07 9.543938887097245455e+07 9.522442643508456647e+07 9.522442643242406845e+07 6.773260448496046662e+07 6.773260449233126640e+07 1.221817107997206450e+08 1.221817109086639881e+08 1.255939628346404433e+08 1.255939629138626754e+08 8.194487881403881311e+07 8.194487870619818568e+07 6.635821495120826364e+07 6.635821480963958800e+07 6.977189455670446157e+07 6.977189457136595249e+07 9.733454332920093834e+07 9.733454346692621708e+07 6.272926278215610981e+07 6.272926275075050443e+07 9.240638101790072024e+07 9.240637937662869692e+07 4.353132303741912544e+07 4.353132305055451393e+07 3.978694290624502301e+07 3.978694298076283932e+07 5.163616783291894197e+07 5.163616781121381372e+07 7.870797891892434657e+07 7.870797892793151736e+07 4.413813001672778279e+07 4.413813000214160979e+07 4.408071908740988374e+07 4.408071907887567580e+07 4.015167852836322784e+07 4.015167852738819271e+07 4.015145641361168027e+07 4.015145641252662987e+07 3.269928878398719430e+07 3.269928875854188204e+07 3.168507192099235952e+07 3.168507189100388810e+07 2.737045866909250990e+07 2.737045868090294674e+07 2.780187109870819375e+07 2.780187109303126484e+07 2.809007547615481913e+07 2.809007546849317849e+07 2.694194787676405907e+07 2.694194785693013668e+07 3.691694639209583402e+07 3.691694597380495071e+07 2.555629776975158602e+07 2.555629775358884037e+07 2.585663189150959253e+07 2.585663189532338083e+07 2.601073109086203575e+07 2.601073109149001911e+07 2.019346158387334272e+07 2.019346188684304059e+07 2.050604211165783182e+07 2.050604236773262918e+07 2.494772957962303981e+07 2.494772953324002773e+07 2.473093578970550373e+07 2.473093577590622753e+07 3.429097124545307457e+07 3.429097149770465493e+07 3.031498798523126915e+07 3.031498773020406067e+07 2.006487542545121536e+07 2.006487552962498367e+07 2.650687545021807775e+07 2.650687553370829672e+07 2.904745715464360639e+07 2.904745736166849732e+07 2.879204029489951581e+07 2.879204019466980919e+07 5.707350822791380435e+07 5.707350816208174080e+07 5.567247609905305505e+07 5.567247603068956733e+07 7.395614106439083815e+07 7.395614102557179332e+07 7.384291503247061372e+07 7.384291499189354479e+07 2.322505280639866367e+07 2.322505279552306607e+07 2.309169606806797534e+07 2.309169605435116217e+07 1.461836026261631958e+07 1.461836021840064041e+07 1.369522913474928401e+07 1.369522911631328240e+07 1.358713818709291890e+07 1.358713816996251233e+07 1.285994214509650320e+07 1.285994217236567847e+07 2.093533060513763130e+07 2.093533046745160222e+07 1.665330188717412949e+07 1.665330176676172018e+07 9.423929648256679066e+05 9.423929570459709503e+05 9.423387855272458401e+05 9.423387778613311239e+05 2.718926195657981560e+06 2.718926165031716228e+06 2.718337418815872166e+06 2.718337388672421686e+06 8.632444951689400477e+04 8.632444947032292839e+04 8.631930852628352295e+04 8.631930848036127281e+04 3.705871861422618851e+06 3.705871871875407174e+06 3.707004362408564892e+06 3.707004372748393100e+06 5.701862279860174749e+05 5.701862287768968381e+05 5.701863061801842414e+05 5.701863069662030321e+05
1.270592681651433930e+07 1.487516886182979681e+07 1.474500705351150408e+07 1.546395767587194592e+07 1.516698368191208504e+07 3.381887035513384640e+07 6.737955986608126760e+07 6.254790252429948747e+07 4.895302552944387496e+07 4.148197101611531526e+07 4.991172193575221300e+07 6.270419417069659382e+07 6.561424012811695784e+07 5.009935696961784363e+07 6.428025802082298696e+07 4.954686186206224561e+07 7.171553658698333800e+07 6.845509481532396376e+07 5.973154957967784256e+07 6.258867067531238496e+07 6.340375026033936441e+07 6.736048347560273111e+07 6.391349254855693132e+07 7.261146277353757620e+07 7.692543614742921293e+07 9.735764929245793819e+07 6.789274230329132080e+07 6.897959296843734384e+07 7.826796252234265208e+07 7.499073780798545480e+07 1.337217621740889549e+08 1.305364709742377549e+08 1.039066286839187741e+08 9.838176217424131930e+07 9.483183225614076853e+07 7.849116965493518114e+07 8.628565408194306493e+07 8.160746680222773552e+07 1.009956063581429422e+08 8.867728231220036745e+07 1.340481470679699481e+08 1.239533953872703761e+08 1.007686400625173151e+08 1.029214632844617516e+08 1.041135606837865114e+08 1.063567503660730720e+08 9.906084407200588286e+07 9.518335150876916945e+07 8.947412320350985229e+07 1.069535048455636501e+08 1.359516192792477012e+08 1.438450239911174178e+08 9.100082884985680878e+07 1.072261927168620825e+08 1.171429711899721026e+08 1.022578667037601173e+08 1.144524511399299055e+08 1.014746216414121985e+08 1.055509308196951449e+08 1.189617615834759027e+08 1.111717670252833962e+08 1.218296727264706641e+08 1.102764602234587818e+08 1.046053297027420551e+08 1.266068862022446841e+08 1.101004870214210302e+08 1.044339873034776449e+08 1.190936656488440931e+08 1.301849977566640079e+08 1.510268810690048337e+08 1.184018122773837745e+08 1.059544523420944810e+08 1.382150946380230486e+08 1.570690515601540208e+08 1.059969607817921638e+08 1.180161508544882834e+08 1.361884266744050384e+08 1.426615666478224993e+08 1.217973181091247499e+08 1.109126992943818420e+08 1.189823189456668198e+08 1.085992105392305553e+08 1.277743597795728296e+08 1.232011236568253636e+08 1.180955233848929852e+08 1.195313741798447073e+08 2.184945720738053322e+08 1.101849595441105813e+08 1.531289734858212769e+08 1.244084440925867558e+08 9.857762482866919041e+07 9.644646402521890402e+07 9.976587233378782868e+07 1.037693253256205618e+08 1.073308418632978946e+08 1.112887618960171640e+08 1.107951727938470244e+08 9.997549407884678245e+07 1.277353936190745234e+08 1.319425403397596627e+08 1.263008263425610214e+08 9.379145766259044409e+07 9.371784692864561081e+07 3.057204626549705267e+08 1.626592759743352830e+08 1.434091271864791811e+08 1.433189906236731708e+08 1.429622356475624442e+08 1.397034959782696366e+08 1.193758173006404638e+08 1.782659007655259371e+08 1.527005284053508043e+08 1.596424076339916587e+08 1.637817773061157763e+08 1.680189278179820478e+08 1.748186467503167689e+08 1.771086341432875395e+08 9.853113311190143228e+07 1.198923121788430512e+08 1.128187552036409378e+08 1.232487060546627790e+08 1.508648871144607067e+08 1.601854174827869534e+08 1.979085662524068952e+08 1.178294378433647752e+08 1.381602474554772377e+08 1.306947499138454795e+08 1.115405260679316223e+08 1.148435048242889047e+08 9.248740084389457107e+07 8.576706143224573135e+07 8.720486280969698727e+07 8.323047970843669772e+07 1.610354406084324718e+08 8.014100867016060650e+07 1.060509781381810009e+08 1.049596492964509279e+08 1.048466627788371742e+08 1.031753196445375681e+08 9.461339867433848977e+07 9.247377930098971725e+07 9.253598563051550090e+07 9.258105853969031572e+07 9.260205899489891529e+07 6.431775740819428861e+07 6.659239237188840657e+07 7.103041143921642005e+07 8.276375292470152676e+07 5.304861455838808417e+07 5.340044618951348215e+07 6.921662691073952615e+07 8.791583179419218004e+07 5.182940283879584074e+07 5.049919755785065889e+07 5.317535047720167786e+07 5.182355957199251652e+07 7.060358576904681325e+07 7.093346122621445358e+07 5.427366079803140461e+07 5.247571022266926616e+07 5.780488339882346988e+07 5.774919254504100978e+07 5.746162840468781441e+07 5.827603629097048938e+07 9.284066932087053359e+07 6.336014842333783209e+07 5.388164900864757597e+07 5.100034248351543397e+07 5.124166295924403518e+07 6.036253364245353639e+07 5.807828979828742146e+07 6.501028366097122431e+07 5.195096463234739006e+07 5.111611330999150872e+07 4.797122836794728041e+07 4.455459496387647837e+07 5.393295308242237568e+07 4.021437277686891705e+07 3.894830252212165296e+07 3.526736947219043970e+07 8.686927659820601344e+07 7.227126654045000672e+07 8.071803203844442964e+07 9.029060023599593341e+07 1.001651320722448975e+08 9.369885224538154900e+07 7.713744612494455278e+07 7.972612327441278100e+07 7.271396096880629659e+07 7.242096729111826420e+07 7.222023194747996330e+07 7.228990698234997690e+07 4.350531828865157068e+07 4.313667640812465549e+07 4.168966634302212298e+07 4.190525954795700312e+07 7.377868981444568932e+07 3.683269426269418746e+07 4.181417800626382232e+07 4.815873772695378959e+07 4.840047023272526264e+07 5.047943618714805692e+07 5.102075152998582274e+07 5.371748889159473032e+07 5.958523539036337286e+07 5.147389242098257691e+07 4.648443114052337408e+07 7.993843745021310449e+07 2.408327713979846798e+06 2.408347076334104873e+06 2.408425635222122073e+06 2.408520009459839202e+06 3.131105639898850117e+06 3.131826198262622580e+06 3.132534427182760555e+06 3.132592187534333672e+06 6.425546404318816960e+06 6.464377673362929374e+06 6.482247610117867589e+06 6.521319267023328692e+06 7.111659762876728550e+06 7.080530143233868293e+06 7.045738799692422152e+06 7.020076474547284655e+06 2.738919922098942101e+06 2.738907215541781858e+06 2.168995568387066480e+06 2.168984957308127545e+06
4.816192506424099207e+06 4.816192644698837772e+06 5.055846007782328874e+06 5.055846107454167679e+06 7.342381443892345764e+06 7.342381567476435564e+06 1.401547279057318345e+07 1.401547298377516307e+07 2.824991973336565867e+07 2.824991987846842781e+07 2.620986262058773637e+07 2.620986231083714962e+07 2.155929030744638667e+07 2.155929032778660581e+07 2.822288271714075655e+07 2.822288264014514908e+07 2.569222932379856333e+07 2.569222931429692358e+07 2.779628553294426948e+07 2.779628554144689441e+07 2.882656139078138769e+07 2.882656130443374813e+07 4.243944587572550029e+07 4.243944617139825225e+07 3.504520115710917115e+07 3.504520124483805895e+07 3.804726202426335961e+07 3.804726294026646018e+07 5.525399510145677626e+07 5.525399513848508894e+07 7.434189167549264431e+07 7.434189134974707663e+07 4.658703701492603123e+07 4.658703732373999804e+07 4.394090582866930962e+07 4.394090560876712948e+07 4.657682377408068627e+07 4.657681839872367680e+07 5.183592638298191130e+07 5.183592638502512872e+07 6.111605728686673939e+07 6.111604809079976380e+07 5.743354163796532154e+07 5.743354159045961499e+07 4.314458755065054446e+07 4.314458754365915805e+07 4.362280930176340789e+07 4.362280933305889368e+07 5.767509995285207033e+07 5.767509997332178801e+07 6.944632959827180207e+07 6.944632985690917075e+07 4.819086022932244837e+07 4.819086024045863003e+07 4.195483679311479628e+07 4.195483678299789131e+07 4.322671188274332881e+07 4.322671152921067178e+07 6.022576562686415762e+07 6.022576563042767346e+07 4.096262804035183787e+07 4.096262806456276774e+07 5.076107816501963139e+07 5.076107818266129494e+07 5.725602539503458142e+07 5.725602541711362451e+07 5.139455879420186579e+07 5.139455879175102711e+07 7.154408587045809627e+07 7.154408590819850564e+07 4.483952403992581367e+07 4.483952404046694934e+07 5.711188084906692803e+07 5.711188087452773750e+07 7.254621048581323028e+07 7.254621023863065243e+07 7.253714491030824184e+07 7.253714487966796756e+07 5.447956702676504850e+07 5.447956689334513992e+07 4.775614529220704734e+07 4.775614526536951959e+07 6.526066006145433336e+07 6.526065976570299268e+07 5.070011048832602799e+07 5.070011070569981635e+07 6.224828849157612771e+07 6.224828846282502264e+07 7.403298051868709922e+07 7.403298043376019597e+07 5.326563364809940010e+07 5.326563367235098779e+07 4.572102743410165608e+07 4.572102756844180077e+07 4.898710512851887941e+07 4.898710526750364900e+07 5.234918633993114531e+07 5.234918631612405926e+07 4.753083742265713960e+07 4.753083743470189720e+07 4.749752039469995350e+07 4.749752039172288775e+07 9.988626088241213560e+07 9.988626086117166281e+07 9.955544768128947914e+07 9.955544766080370545e+07 8.256354209934031963e+07 8.256354193184697628e+07 7.256605278005827963e+07 7.256605277221302688e+07 5.383785822072551399e+07 5.383785815157736093e+07 1.103478968386120498e+08 1.103478967985324115e+08 1.034016560668531656e+08 1.034016559878066033e+08 6.610277869950115681e+07 6.610277864869157225e+07 5.242441965625707060e+07 5.242441970586536080e+07 9.763100785057842731e+07 9.763100786094965041e+07 8.735249370518572628e+07 8.735249343689593673e+07 5.483324706790085137e+07 5.483324706127712131e+07 5.014604575053349882e+07 5.014604577632740140e+07 5.780729815138991177e+07 5.780729818321931362e+07 4.517333408219131827e+07 4.517333408341531456e+07 8.566063440197610855e+07 8.566063440706323087e+07 3.865110325058478862e+07 3.865110322195139527e+07 3.854174868103244156e+07 3.854174865000373125e+07 3.158480688182255998e+07 3.158480688175676018e+07 4.570621412689943612e+07 4.570621415760581940e+07 4.570685803201141953e+07 4.570685806084355712e+07 3.159026385966572911e+07 3.159026383105187118e+07 3.076921698670680821e+07 3.076921695736562461e+07 3.395836861403647065e+07 3.395836859093137085e+07 3.192730635616087168e+07 3.192730637622331455e+07 2.485029656416881830e+07 2.485029649545367435e+07 2.326072407695131376e+07 2.326072408444930613e+07 2.495192486380136013e+07 2.495192485863717273e+07 2.470807675322630256e+07 2.470807674293775856e+07 2.442850279651805758e+07 2.442850234684011340e+07 4.524187944774486125e+07 4.524187929689236730e+07 4.023104094554799795e+07 4.023104055623606592e+07 1.980768607228113711e+07 1.980768468567822129e+07 4.039613945840359479e+07 4.039613888332229108e+07 3.042218222529270872e+07 3.042218213671126217e+07 2.881959871269987151e+07 2.881959869030640274e+07 2.818073930487110093e+07 2.818073927444067597e+07 1.891561540788915008e+07 1.891561536828754842e+07 1.693464083291666582e+07 1.693464079594219476e+07 4.329979201692761481e+07 4.329979203744965792e+07 5.465692540427738428e+07 5.465692596439628303e+07 9.775042495296408236e+07 9.775042474092750251e+07 9.212193229176440835e+07 9.212193204320514202e+07 4.325918065924842656e+07 4.325918070738180727e+07 4.344589298021341860e+07 4.344589302555429190e+07 1.863043383859284222e+07 1.863043382797774300e+07 1.852530972258170694e+07 1.852530971297525987e+07 1.586285446002485231e+07 1.586285439523218572e+07 1.403124725078067556e+07 1.403124721751768701e+07 2.228318774746837839e+07 2.228318775984761119e+07 2.229965415846582875e+07 2.229965416874571890e+07 2.023835195043796673e+07 2.023835182874721289e+07 1.632540147655269876e+07 1.632540138926637731e+07 9.233209490768779069e+05 9.233209397244025022e+05 9.233106071720614564e+05 9.233105977911232039e+05 6.549121923761652783e+06 6.549121943309339695e+06 6.549157183070109226e+06 6.549157202498150058e+06 9.136182303154072724e+04 9.136182317502528895e+04 9.137644616774078168e+04 9.137644631419921643e+04 3.007689800164043438e+06 3.007689810996888671e+06 3.008899348962916993e+06 3.008899359595201444e+06 5.697498793953963323e+05 5.697498797293337993e+05 5.786679793055218179e+05 5.786679796621109126e+05
