# (16, 228)
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596392975143839605e+07 8.822706838007794693e+06 8.031698058424212970e+06 8.008801194823211990e+06 8.008561093782633543e+06 3.352941816099015065e+06 2.397024373088854831e+06 2.174646554993797094e+06 2.126687124878349248e+06 2.085297448668455472e+06 2.068357991450297646e+06 2.005508263372269692e+06 1.715320230938559165e+06 1.156077980312137166e+06 1.155582773053522687e+06 1.150458195207055425e+06 1.089851974117689999e+06 1.041494844939345960e+06 9.324829948856930714e+05 9.086841522430079058e+05 8.305497228580410592e+05 7.782607182038336759e+05 7.654704680808645207e+05 7.640717114454854745e+05 7.387504890169479186e+05 7.356371288403999060e+05 7.152591701716437237e+05 6.771102406212528003e+05 6.596124043506345479e+05 6.588367678839248838e+05 6.301911213247546693e+05 6.276572627471176675e+05 6.266176910419847118e+05 6.093331937464417424e+05 6.053613969591113273e+05 5.933448830827026395e+05 5.908966685480677988e+05 5.799913422686058329e+05 5.782071744338197168e+05 5.368296205840188777e+05 5.108158907757410780e+05 5.096264067520345561e+05 5.092999910495456425e+05 5.087324611808406189e+05 5.004907735929616611e+05 4.911631363055856200e+05 4.904224269540261594e+05 4.751642051291315001e+05 4.654797349287680117e+05 4.650457696353172068e+05 4.541452656150190160e+05 4.530548403923112201e+05 4.506171096888408065e+05 4.428951714977889787e+05 4.407328369613789837e+05 4.294355138987309765e+05 3.908868013272470562e+05 3.877045087967260624e+05 3.789839127055283752e+05 3.684489070009430870e+05 3.662982069940810907e+05 3.642799088985226117e+05 3.619187076719715842e+05 3.566187535844085505e+05 3.554572125180134317e+05 3.549029403425608180e+05 3.539266587426153710e+05 3.523752862202649121e+05 3.495519945465388591e+05 3.463410721973288455e+05 3.426092447404391132e+05 3.400100524611860164e+05 3.398934302650178433e+05 3.344282632388376514e+05 3.287624861937598907e+05 3.206270402771471418e+05 3.205992634646403021e+05 3.201773712038286030e+05 3.169009490472875186e+05 3.146403438404561020e+05 3.130462512909153011e+05 3.096124765091505251e+05 3.041753198074388783e+05 3.041259586247044499e+05 3.035195583156344364e+05 2.957802970522042015e+05 2.848440601814271649e+05 2.839884147196920239e+05 2.838107606989205233e+05 2.833657100949445157e+05 2.832959669954429264e+05 2.826227780972610926e+05 2.817767543136006570e+05 2.815175331883027102e+05 2.812585843892752309e+05 2.742706051314843353e+05 2.741754213864469784e+05 2.576059994957846648e+05 2.554326859301567893e+05 2.516329407545306312e+05 2.513373469789419614e+05 2.462986331009904970e+05 2.413458558474367019e+05 2.413446206030241738e+05 2.413410636503555288e+05 2.413313177236603515e+05 2.354437860835702159e+05 2.338643873932973365e+05 2.327640558341844298e+05 2.327057578439719509e+05 2.326794519237668719e+05 2.320395363105056458e+05 2.305915737368072441e+05 2.296435408491950366e+05 2.295568194536775118e+05 2.286381644723208447e+05 2.285805458276734571e+05 2.269645479802830669e+05 2.250432106821031193e+05 2.247576150490258588e+05 2.242316169414317992e+05 2.224090508685129462e+05 2.221105136092713510e+05 2.179076457290915423e+05 2.149966681996844418e+05 2.063607132977128203e+05 2.054402037479261344e+05 2.052212262744690524e+05 2.043182826392110146e+05 1.999015034561136563e+05 1.988256870866756071e+05 1.937725119140253519e+05 1.937511971008680994e+05 1.937481226691907796e+05 1.937471726211537607e+05 1.933282643866981962e+05 1.919045262107125891e+05 1.918405535379178473e+05 1.918402515717212809e+05 1.918399687203438079e+05 1.918396303098243370e+05 1.772248549751508399e+05 1.772194585436398629e+05 1.771159813998189347e+05 1.770105016500276397e+05 1.752153143259827630e+05 1.752101811629482836e+05 1.742219452782966255e+05 1.739484993423480482e+05 1.591708686613619793e+05 1.591619748500476417e+05 1.590772472064037574e+05 1.590311809208050545e+05 1.485766261578516569e+05 1.485720352444564051e+05 1.483306336620177317e+05 1.482941213898124406e+05 1.405523161866459704e+05 1.405523017463524593e+05 1.404209329089200182e+05 1.404194759011600690e+05 1.403627444000328542e+05 1.403535435175907332e+05 1.395445007843640924e+05 1.395436557069381233e+05 1.278494247660739347e+05 1.278458424646468338e+05 1.277694155675609800e+05 1.277327207573039195e+05 1.271742539251327398e+05 1.271714270267839311e+05 1.271103609998017637e+05 1.270810498590411880e+05 1.157179593308957847e+05 1.157134108017398539e+05 1.156599458403556346e+05 1.156343727884467662e+05 1.150030739645598951e+05 1.149981869359603443e+05 1.149287889037104178e+05 1.148958347758821765e+05 1.123146568821464025e+05 1.123090974806305894e+05 1.122685616075692960e+05 1.122497417422002472e+05 1.105794079211434291e+05 1.105788337092006113e+05 1.105748523956529971e+05 1.105731030783243332e+05 1.071954481852346944e+05 1.071951782312124706e+05 1.071799567420786771e+05 1.071741022634822148e+05 1.022817873396049254e+05 1.022618220623873640e+05 1.021252068910633388e+05 1.020852818600384635e+05 1.020851765862710308e+05 1.020811514263552963e+05 1.020799740732678183e+05 1.020668674327530898e+05 1.016287709627121658e+05 1.016117141471089271e+05 1.014948411727142084e+05 1.014450440066975134e+05 6.873193434771097964e+04 6.873193233371511451e+04 6.873193034174744389e+04 6.873192879243934294e+04 6.863839079565607244e+04 6.863838735920816544e+04 6.863838558187954186e+04 6.863838295720783935e+04 6.852882031940511661e+04 6.852880348917086667e+04 6.852880219927034341e+04 6.852878200300091703e+04 6.845236640754232940e+04 6.845235079365858110e+04 6.845234241083607776e+04 6.845232463701181405e+04 5.382375954490099684e+04 5.382375881415471667e+04 5.380745904331247584e+04 5.380745880737807602e+04
8.281457259171385318e+06 7.191084161396785639e+06 6.855492660600521602e+06 6.637481994757128879e+06 6.607795153864840977e+06 4.121630957079665735e+06 3.773432085253276397e+06 2.652262452066412661e+06 2.421978681666426361e+06 2.077851946566452039e+06 1.960091054937451612e+06 1.928277361117281718e+06 1.896936912683008239e+06 1.803690465609185630e+06 1.511906073270730907e+06 1.438059560312293936e+06 1.365662821344075259e+06 1.231492192305766745e+06 1.097790505603360943e+06 1.077980030177611625e+06 1.040475888040709775e+06 9.742242601367172319e+05 9.197695475852317177e+05 9.128095049952977570e+05 8.360620951832002029e+05 7.719086445615928387e+05 7.625279763366506668e+05 7.512977991373912664e+05 7.380310828168885782e+05 7.333288471194065642e+05 6.814459688201150857e+05 6.691723648405495333e+05 6.629294960764638381e+05 6.146258793724223506e+05 6.135848892633684445e+05 6.107552156894388609e+05 6.028061471687031444e+05 5.972040893659349531e+05 5.848223357534201350e+05 5.843488976318825735e+05 5.745773502632761374e+05 5.738152605736883124e+05 5.318226215494204080e+05 5.141435065037764143e+05 5.096001581711504259e+05 5.089021766312998952e+05 5.086782190189269604e+05 5.078937296779332682e+05 4.949594930337227997e+05 4.862851115701740491e+05 4.766934478338122717e+05 4.689356742248815135e+05 4.653297297275357996e+05 4.624198055086180102e+05 4.557623655455341213e+05 4.496197755969673744e+05 4.388161152632145677e+05 4.344866534887931775e+05 4.266447857768025715e+05 4.072179952411772101e+05 4.048033135500743520e+05 3.863174275511059677e+05 3.808562266742885113e+05 3.759572373155499808e+05 3.719780590032468899e+05 3.695198250466689933e+05 3.663439636250173207e+05 3.650694766258531599e+05 3.593461361844688072e+05 3.588779638199587935e+05 3.563012596978673246e+05 3.498257273482340388e+05 3.432559183114357875e+05 3.428145409708795487e+05 3.347145465980297886e+05 3.312853823872277862e+05 3.254976754127263557e+05 3.250132634426908917e+05 3.180501692963652895e+05 3.170945623844665242e+05 3.161642097314634593e+05 3.106721940234097419e+05 3.102090258399518207e+05 3.063841699679730809e+05 3.052136644127994659e+05 3.038131316479745437e+05 3.026373101948304684e+05 3.018436050131262164e+05 2.969516476118541323e+05 2.866887888478236855e+05 2.826206621251411852e+05 2.825129826272114879e+05 2.823102914162771194e+05 2.820442548699410399e+05 2.816811473111262894e+05 2.812299841942301136e+05 2.753022401131481747e+05 2.747815509625820559e+05 2.667872604997481103e+05 2.658527296506774146e+05 2.652333188944295398e+05 2.556646694875073154e+05 2.556616197789500002e+05 2.539357719126794545e+05 2.413672050418570871e+05 2.411110306288348220e+05 2.411068612430079083e+05 2.410947879125119071e+05 2.409599829484948132e+05 2.379369273519318667e+05 2.339617381095939490e+05 2.335454577424532617e+05 2.331478564105942787e+05 2.329014701873939775e+05 2.328288821735605306e+05 2.327526888935554307e+05 2.327337831459206354e+05 2.302529491115456913e+05 2.301867612279460882e+05 2.293008657292322314e+05 2.270827691696828406e+05 2.249521016390066070e+05 2.242431103595542954e+05 2.238203447992562724e+05 2.232734905061436875e+05 2.222571356862121320e+05 2.184436047923644364e+05 2.159620095434801478e+05 2.055160561292164784e+05 2.043264598121086019e+05 2.031859142149752588e+05 2.019396535612425359e+05 2.009518906930122757e+05 1.998327198535473726e+05 1.948613824106097745e+05 1.938745215092810686e+05 1.938717434031591984e+05 1.938712826813487918e+05 1.938605955330430006e+05 1.934196723709765065e+05 1.917116268359965470e+05 1.917113552095647319e+05 1.917111588023608492e+05 1.917110674009655195e+05 1.777066651519300067e+05 1.776933325665422308e+05 1.776236431152391015e+05 1.775352367491813784e+05 1.750729289870829089e+05 1.750612508214010159e+05 1.743697516986635746e+05 1.741714036495405890e+05 1.591138130481259432e+05 1.590968063077381521e+05 1.590470853640141140e+05 1.590041287217746722e+05 1.485537058815439523e+05 1.485386607663524337e+05 1.483807701193742396e+05 1.483421301862669352e+05 1.405561374680639710e+05 1.405550064317598590e+05 1.405462174093424110e+05 1.404985748096800817e+05 1.403947205504569865e+05 1.403492504080167855e+05 1.396832228187703877e+05 1.396776091788972844e+05 1.277585977978978335e+05 1.277508102572194766e+05 1.277012866526478028e+05 1.276701851882376504e+05 1.269976787918520567e+05 1.269913972480580269e+05 1.269519670748400968e+05 1.269269780735402164e+05 1.157519840678836626e+05 1.157445236605752725e+05 1.157105273389623908e+05 1.156882014907959965e+05 1.150302450255760195e+05 1.150213638929440349e+05 1.149773044719907339e+05 1.149485092431529629e+05 1.122699327752287936e+05 1.122625896367155801e+05 1.122373052618175279e+05 1.122207121365297498e+05 1.104756762805117469e+05 1.104749575319175347e+05 1.104724775714831048e+05 1.104709803345529217e+05 1.072284930340810097e+05 1.072274225349082553e+05 1.072173537453917525e+05 1.072122718789162900e+05 1.022578387777873577e+05 1.022326940302347939e+05 1.021469443357429700e+05 1.021332288119518053e+05 1.021328925392008678e+05 1.021298072316783800e+05 1.021288759390544583e+05 1.020943195964715269e+05 1.016072102343950246e+05 1.015857045473393518e+05 1.015125490334148053e+05 1.014678856467303558e+05 6.869537528077056049e+04 6.869537429684824019e+04 6.869537031819777621e+04 6.869536557252866623e+04 6.868670480263431091e+04 6.868670206427044468e+04 6.868669938038074179e+04 6.868669916143736918e+04 6.848783572769328021e+04 6.848781935710483231e+04 6.848781182901143620e+04 6.848779536990540510e+04 6.848154676280960848e+04 6.848153813645349874e+04 6.848152835943322862e+04 6.848152105244270933e+04 5.382138287375913205e+04 5.382138237141542777e+04 5.380985676561605214e+04 5.380985658495263488e+04
6.015904236727619544e+06 6.015904212619502097e+06 5.831982043329552747e+06 5.831982013120816089e+06 4.536657767096950673e+06 4.536657757957032882e+06 2.576504870605219156e+06 2.576504869131203275e+06 1.971300305607729824e+06 1.971300303881988162e+06 1.584444048412146512e+06 1.584444047854711767e+06 1.530533380640295567e+06 1.530533380640295567e+06 1.401257031697990838e+06 1.401257031697990838e+06 1.349100666199718602e+06 1.349100666199718602e+06 1.149677121802625479e+06 1.149677121509136399e+06 1.064002366633494152e+06 1.064002366633494152e+06 8.697811820637710625e+05 8.697811818957900396e+05 8.373071506569606718e+05 8.373071506569606718e+05 7.749162886088986415e+05 7.749162886088986415e+05 7.171730740542300045e+05 7.171730738258183701e+05 6.706762446797287557e+05 6.706762446797287557e+05 6.541375533006435726e+05 6.541375532056316733e+05 6.003662390292220516e+05 6.003662388691547094e+05 5.940401662532020127e+05 5.940401650778631447e+05 5.713382782468976220e+05 5.713382773046387592e+05 5.542320706271813251e+05 5.542320706271813251e+05 5.419377686325771501e+05 5.419377686325771501e+05 5.087277897248580703e+05 5.087277896673920332e+05 5.083631559205725789e+05 5.083631559205725789e+05 5.051469653415296925e+05 5.051469653415296925e+05 4.771594717784555978e+05 4.771594715762340929e+05 4.687599998344263877e+05 4.687599997856352129e+05 4.503442050131785218e+05 4.503442049231128185e+05 4.385171415721688536e+05 4.385171415721688536e+05 4.333241696659678128e+05 4.333241696242745384e+05 3.922354468956359779e+05 3.922354468956359779e+05 3.839973800382926711e+05 3.839973800055513275e+05 3.821798811649100389e+05 3.821798811649100389e+05 3.620216008701510727e+05 3.620216008701510727e+05 3.608606403500890592e+05 3.608606403500890592e+05 3.542898750021199812e+05 3.542898749742486398e+05 3.460813455457751406e+05 3.460813455457751406e+05 3.292734082778328448e+05 3.292734082537585055e+05 3.241131184468953870e+05 3.241131184468953870e+05 3.234026971071008011e+05 3.234026971071008011e+05 3.082510322193676257e+05 3.082510322193676257e+05 3.041608238271896262e+05 3.041608238271896262e+05 3.012095270788658527e+05 3.012095270788658527e+05 2.899484605682106339e+05 2.899484605682106339e+05 2.897533952682195231e+05 2.897533952682195231e+05 2.821550812375773094e+05 2.821550812375773094e+05 2.813749167654738412e+05 2.813749167654738412e+05 2.787478514095605351e+05 2.787478513923075516e+05 2.776945510293433326e+05 2.776945510293433326e+05 2.731886746211432037e+05 2.731886746045715990e+05 2.511738638979571115e+05 2.511738638979571115e+05 2.490867132318034419e+05 2.490867132318034419e+05 2.447773711343127070e+05 2.447773711343127070e+05 2.408716829664813995e+05 2.408716829664813995e+05 2.408505913221511000e+05 2.408505913221511000e+05 2.384673001876857015e+05 2.384673001876857015e+05 2.330157771440967044e+05 2.330157771440967044e+05 2.329783666367034311e+05 2.329783666367034311e+05 2.322054325332827284e+05 2.322054325332827284e+05 2.316674370864133234e+05 2.316674370864133234e+05 2.259484558366026322e+05 2.259484558366026322e+05 2.256375843514889712e+05 2.256375843514889712e+05 2.198905783519990218e+05 2.198905783519990218e+05 2.188922140438813949e+05 2.188922140438813949e+05 2.033378990469009732e+05 2.033378990469009732e+05 2.021420732079018198e+05 2.021420732079018198e+05 1.987096115310167079e+05 1.987096115310167079e+05 1.973265502796563960e+05 1.973265502796563960e+05 1.939836955688718881e+05 1.939836955688718881e+05 1.939799404360671178e+05 1.939799404360671178e+05 1.915959516597947222e+05 1.915959516597947222e+05 1.915957724757086253e+05 1.915957724675576028e+05 1.781647116581004229e+05 1.781647116581004229e+05 1.781197670131435734e+05 1.781197670131435734e+05 1.747239392208485806e+05 1.747239392208485806e+05 1.746530534130445158e+05 1.746530534130445158e+05 1.590365283980077074e+05 1.590365283980077074e+05 1.590040364309366560e+05 1.590040364309366560e+05 1.484807713262898324e+05 1.484807713262898324e+05 1.484477098664938239e+05 1.484477098616006842e+05 1.406844676767528290e+05 1.406844676767528290e+05 1.406568737208521052e+05 1.406568737208521052e+05 1.400296468615899794e+05 1.400296468441743054e+05 1.400123723471550329e+05 1.400123723297436663e+05 1.276521655024853681e+05 1.276521654988671362e+05 1.276334103587178543e+05 1.276334103587178543e+05 1.268081765964450897e+05 1.268081765964450897e+05 1.267929578137212375e+05 1.267929578137212375e+05 1.157738514691497985e+05 1.157738514691497985e+05 1.157591206612481328e+05 1.157591206612481328e+05 1.150402933567964501e+05 1.150402933567964501e+05 1.150215349162034399e+05 1.150215349162034399e+05 1.122155541043503908e+05 1.122155541043503908e+05 1.122037994256657403e+05 1.122037994228702737e+05 1.103714474572849140e+05 1.103714474545800040e+05 1.103703863534820848e+05 1.103703863534820848e+05 1.072586419043832138e+05 1.072586419043832138e+05 1.072555510690132942e+05 1.072555510664589528e+05 1.022014424164256052e+05 1.022014424164256052e+05 1.021818428112247639e+05 1.021818428112247639e+05 1.021798863238559716e+05 1.021798863238559716e+05 1.021616001114146493e+05 1.021616001114146493e+05 1.015579546422064886e+05 1.015579546422064886e+05 1.015252118708232447e+05 1.015252118708232447e+05 6.871897804735910904e+04 6.871897804735910904e+04 6.871897636861333740e+04 6.871897636861333740e+04 6.863576273950551695e+04 6.863576273845949618e+04 6.863575886189918674e+04 6.863575886189918674e+04 6.854634445931861410e+04 6.854634445931861410e+04 6.854632675036463479e+04 6.854632675036463479e+04 6.845031326323257235e+04 6.845031326323257235e+04 6.845029501709034957e+04 6.845029501709034957e+04 5.381563028259279963e+04 5.381563028194972867e+04 5.381563020863994461e+04 5.381563020799687365e+04
8.281457259171385318e+06 7.191084161396785639e+06 6.855492660600521602e+06 6.637481994757128879e+06 6.607795153864840977e+06 4.121630957079665735e+06 3.773432085253276397e+06 2.652262452066412661e+06 2.421978681666426361e+06 2.077851946566452039e+06 1.960091054937451612e+06 1.928277361117281718e+06 1.896936912683008239e+06 1.803690465609185630e+06 1.511906073270730907e+06 1.438059560312293936e+06 1.365662821344075259e+06 1.231492192305766745e+06 1.097790505603360943e+06 1.077980030177611625e+06 1.040475888040709775e+06 9.742242601367172319e+05 9.197695475852317177e+05 9.128095049952977570e+05 8.360620951832002029e+05 7.719086445615928387e+05 7.625279763366506668e+05 7.512977991373912664e+05 7.380310828168885782e+05 7.333288471194065642e+05 6.814459688201150857e+05 6.691723648405495333e+05 6.629294960764638381e+05 6.146258793724223506e+05 6.135848892633684445e+05 6.107552156894388609e+05 6.028061471687031444e+05 5.972040893659349531e+05 5.848223357534201350e+05 5.843488976318825735e+05 5.745773502632761374e+05 5.738152605736883124e+05 5.318226215494204080e+05 5.141435065037764143e+05 5.096001581711504259e+05 5.089021766312998952e+05 5.086782190189269604e+05 5.078937296779332682e+05 4.949594930337227997e+05 4.862851115701740491e+05 4.766934478338122717e+05 4.689356742248815135e+05 4.653297297275357996e+05 4.624198055086180102e+05 4.557623655455341213e+05 4.496197755969673744e+05 4.388161152632145677e+05 4.344866534887931775e+05 4.266447857768025715e+05 4.072179952411772101e+05 4.048033135500743520e+05 3.863174275511059677e+05 3.808562266742885113e+05 3.759572373155499808e+05 3.719780590032468899e+05 3.695198250466689933e+05 3.663439636250173207e+05 3.650694766258531599e+05 3.593461361844688072e+05 3.588779638199587935e+05 3.563012596978673246e+05 3.498257273482340388e+05 3.432559183114357875e+05 3.428145409708795487e+05 3.347145465980297886e+05 3.312853823872277862e+05 3.254976754127263557e+05 3.250132634426908917e+05 3.180501692963652895e+05 3.170945623844665242e+05 3.161642097314634593e+05 3.106721940234097419e+05 3.102090258399518207e+05 3.063841699679730809e+05 3.052136644127994659e+05 3.038131316479745437e+05 3.026373101948304684e+05 3.018436050131262164e+05 2.969516476118541323e+05 2.866887888478236855e+05 2.826206621251411852e+05 2.825129826272114879e+05 2.823102914162771194e+05 2.820442548699410399e+05 2.816811473111262894e+05 2.812299841942301136e+05 2.753022401131481747e+05 2.747815509625820559e+05 2.667872604997481103e+05 2.658527296506774146e+05 2.652333188944295398e+05 2.556646694875073154e+05 2.556616197789500002e+05 2.539357719126794545e+05 2.413672050418570871e+05 2.411110306288348220e+05 2.411068612430079083e+05 2.410947879125119071e+05 2.409599829484948132e+05 2.379369273519318667e+05 2.339617381095939490e+05 2.335454577424532617e+05 2.331478564105942787e+05 2.329014701873939775e+05 2.328288821735605306e+05 2.327526888935554307e+05 2.327337831459206354e+05 2.302529491115456913e+05 2.301867612279460882e+05 2.293008657292322314e+05 2.270827691696828406e+05 2.249521016390066070e+05 2.242431103595542954e+05 2.238203447992562724e+05 2.232734905061436875e+05 2.222571356862121320e+05 2.184436047923644364e+05 2.159620095434801478e+05 2.055160561292164784e+05 2.043264598121086019e+05 2.031859142149752588e+05 2.019396535612425359e+05 2.009518906930122757e+05 1.998327198535473726e+05 1.948613824106097745e+05 1.938745215092810686e+05 1.938717434031591984e+05 1.938712826813487918e+05 1.938605955330430006e+05 1.934196723709765065e+05 1.917116268359965470e+05 1.917113552095647319e+05 1.917111588023608492e+05 1.917110674009655195e+05 1.777066651519300067e+05 1.776933325665422308e+05 1.776236431152391015e+05 1.775352367491813784e+05 1.750729289870829089e+05 1.750612508214010159e+05 1.743697516986635746e+05 1.741714036495405890e+05 1.591138130481259432e+05 1.590968063077381521e+05 1.590470853640141140e+05 1.590041287217746722e+05 1.485537058815439523e+05 1.485386607663524337e+05 1.483807701193742396e+05 1.483421301862669352e+05 1.405561374680639710e+05 1.405550064317598590e+05 1.405462174093424110e+05 1.404985748096800817e+05 1.403947205504569865e+05 1.403492504080167855e+05 1.396832228187703877e+05 1.396776091788972844e+05 1.277585977978978335e+05 1.277508102572194766e+05 1.277012866526478028e+05 1.276701851882376504e+05 1.269976787918520567e+05 1.269913972480580269e+05 1.269519670748400968e+05 1.269269780735402164e+05 1.157519840678836626e+05 1.157445236605752725e+05 1.157105273389623908e+05 1.156882014907959965e+05 1.150302450255760195e+05 1.150213638929440349e+05 1.149773044719907339e+05 1.149485092431529629e+05 1.122699327752287936e+05 1.122625896367155801e+05 1.122373052618175279e+05 1.122207121365297498e+05 1.104756762805117469e+05 1.104749575319175347e+05 1.104724775714831048e+05 1.104709803345529217e+05 1.072284930340810097e+05 1.072274225349082553e+05 1.072173537453917525e+05 1.072122718789162900e+05 1.022578387777873577e+05 1.022326940302347939e+05 1.021469443357429700e+05 1.021332288119518053e+05 1.021328925392008678e+05 1.021298072316783800e+05 1.021288759390544583e+05 1.020943195964715269e+05 1.016072102343950246e+05 1.015857045473393518e+05 1.015125490334148053e+05 1.014678856467303558e+05 6.869537528077056049e+04 6.869537429684824019e+04 6.869537031819777621e+04 6.869536557252866623e+04 6.868670480263431091e+04 6.868670206427044468e+04 6.868669938038074179e+04 6.868669916143736918e+04 6.848783572769328021e+04 6.848781935710483231e+04 6.848781182901143620e+04 6.848779536990540510e+04 6.848154676280960848e+04 6.848153813645349874e+04 6.848152835943322862e+04 6.848152105244270933e+04 5.382138287375913205e+04 5.382138237141542777e+04 5.380985676561605214e+04 5.380985658495263488e+04
8.355036302002181299e+06 8.355036209001066163e+06 8.201902122026713565e+06 8.201902032403474674e+06 5.028506184059333056e+06 5.028506155986373313e+06 4.760859688631141558e+06 4.760859688631141558e+06 2.994863270003839396e+06 2.994863268012275919e+06 2.115114588103711139e+06 2.115114587110348046e+06 1.924103094909444219e+06 1.924103094087396748e+06 1.752455325537087396e+06 1.752455325537087396e+06 1.364402080677140504e+06 1.364402080263783690e+06 1.120202058443062473e+06 1.120202058443062473e+06 1.039475387339048088e+06 1.039475387339048088e+06 8.795537577138489578e+05 8.795537575420719804e+05 7.620720156998449238e+05 7.620720156998449238e+05 7.437272344720045803e+05 7.437272343491850188e+05 6.907741835554132704e+05 6.907741834494605428e+05 6.661358996723935707e+05 6.661358996723935707e+05 6.337571586470331531e+05 6.337571585578493541e+05 6.332573388613308780e+05 6.332573380599421216e+05 6.147943068241745932e+05 6.147943061527613318e+05 5.760795263584895292e+05 5.760795263584895292e+05 5.686377284888165304e+05 5.686377274836463621e+05 5.424591962327457732e+05 5.424591962327457732e+05 5.097205456097087590e+05 5.097205456097087590e+05 5.091860995658952161e+05 5.091860995658952161e+05 4.952532363388025551e+05 4.952532363388025551e+05 4.784834960257476196e+05 4.784834958224023576e+05 4.531288532216193271e+05 4.531288532216193271e+05 4.471608775897516753e+05 4.471608775897516753e+05 4.463162971396557405e+05 4.463162967858085758e+05 3.955409436296775821e+05 3.955409436296775821e+05 3.803697687116317102e+05 3.803697687116317102e+05 3.789788691801787354e+05 3.789788691801787354e+05 3.760728203114868375e+05 3.760728203114868375e+05 3.608175156455104589e+05 3.608175156455104589e+05 3.512495293475854560e+05 3.512495293475854560e+05 3.447050313327034237e+05 3.447050313327034237e+05 3.426733909154969151e+05 3.426733908894233173e+05 3.295553609110686812e+05 3.295553609110686812e+05 3.260092568745406461e+05 3.260092568745406461e+05 3.249106719998828485e+05 3.249106719764423324e+05 3.241532248612678959e+05 3.241532248379364610e+05 3.121648049158746144e+05 3.121648048942370806e+05 3.077226280027733883e+05 3.077226280027733883e+05 3.035450185686526820e+05 3.035450185481935623e+05 2.917988770422707894e+05 2.917988770422707894e+05 2.842767931487060268e+05 2.842767931487060268e+05 2.835715121033234755e+05 2.835715121033234755e+05 2.819458480395772494e+05 2.819458480395772494e+05 2.813138646033174591e+05 2.813138645857453812e+05 2.683274485792500782e+05 2.683274485792500782e+05 2.682948525970398914e+05 2.682948525970398914e+05 2.413580047445304808e+05 2.413580047445304808e+05 2.413484487158230331e+05 2.413484487158230331e+05 2.405746021756704722e+05 2.405746021628193848e+05 2.400921417467921856e+05 2.400921417467921856e+05 2.379964592862033460e+05 2.379964592862033460e+05 2.327254286036168342e+05 2.327254286036168342e+05 2.326476838991638215e+05 2.326476838991638215e+05 2.316703056965481082e+05 2.316703056846307009e+05 2.277715934817626548e+05 2.277715934817626548e+05 2.255190041099551891e+05 2.255190041099551891e+05 2.244275238076953101e+05 2.244275238076953101e+05 2.198681125416765863e+05 2.198681125416765863e+05 2.173450936460519733e+05 2.173450936460519733e+05 2.058072103741421597e+05 2.058072103741421597e+05 2.048808134320672252e+05 2.048808134320672252e+05 1.993432287536497461e+05 1.993432287536497461e+05 1.937522477982860873e+05 1.937522477982860873e+05 1.937491621806666080e+05 1.937491621806666080e+05 1.926273093713145354e+05 1.926273093713145354e+05 1.918401117108327744e+05 1.918401117108327744e+05 1.918400951710602094e+05 1.918400951710602094e+05 1.771804167480266187e+05 1.771804167410559894e+05 1.771413081985771714e+05 1.771413081985771714e+05 1.747025453751811874e+05 1.747025453751811874e+05 1.745377374537732103e+05 1.745377374470089562e+05 1.591239511006167158e+05 1.591239510949944379e+05 1.590963679274809838e+05 1.590963679274809838e+05 1.484530625526091317e+05 1.484530625526091317e+05 1.484324654058976157e+05 1.484324654058976157e+05 1.405523091814364016e+05 1.405523091638904589e+05 1.403915512974448211e+05 1.403915512974448211e+05 1.403861285095494241e+05 1.403861285095494241e+05 1.395440790723745013e+05 1.395440790550794045e+05 1.278113760807423241e+05 1.278113760771150701e+05 1.277932040882439469e+05 1.277932040882439469e+05 1.271403596559127327e+05 1.271403596559127327e+05 1.271223327233183518e+05 1.271223327233183518e+05 1.156904212388970045e+05 1.156904212388970045e+05 1.156766343361039471e+05 1.156766343361039471e+05 1.149644704495674669e+05 1.149644704495674669e+05 1.149442829914196773e+05 1.149442829914196773e+05 1.122916611945711629e+05 1.122916611945711629e+05 1.122795003168145195e+05 1.122795003168145195e+05 1.105770962282097025e+05 1.105770962282097025e+05 1.105759139567534876e+05 1.105759139567534876e+05 1.071876959126316651e+05 1.071876959100805543e+05 1.071846274270891299e+05 1.071846274270891299e+05 1.022114420702137722e+05 1.022114420702137722e+05 1.021766787956276530e+05 1.021766787933094893e+05 1.020831622138400562e+05 1.020831622138400562e+05 1.020826248456292960e+05 1.020826248456292960e+05 1.015538355843846657e+05 1.015538355820946890e+05 1.015160047250438511e+05 1.015160047250438511e+05 6.873193155329175352e+04 6.873193155329175352e+04 6.873193132147245342e+04 6.873193132042349316e+04 6.863838689473851991e+04 6.863838689473851991e+04 6.863838648885065049e+04 6.863838648885065049e+04 6.852881128801258455e+04 6.852881128801258455e+04 6.852879277580299822e+04 6.852879277580299822e+04 6.845235437485258444e+04 6.845235437485258444e+04 6.845233768099820009e+04 6.845233768099820009e+04 5.382375787885097816e+04 5.382375787820771075e+04 5.380746013169649814e+04 5.380746013105363090e+04
