# (16, 228)
-3.076395738894494714e-05 5.001415062269159171e-05 6.445843195728725257e-05 5.173688288261808488e-01 1.784242103557683423e+00 1.856809869441419680e+00 2.601907513055544907e+00 2.865921239460765158e+00 3.112741325488710409e+00 3.459159145737144669e+00 3.806601233677786134e+00 4.821744863743705700e+00 5.127675858666562725e+00 5.246903546313794742e+00 5.423939255027794282e+00 5.448159002028070574e+00 5.480447308751458912e+00 5.481124012775103971e+00 6.139101786449987053e+00 6.878398812896906023e+00 7.400395384056915660e+00 7.470027461375985389e+00 7.833752706492370876e+00 8.168379835674810963e+00 8.286962710567324919e+00 8.504016080540829137e+00 8.746744317497604726e+00 8.842033941620929482e+00 9.406150700553508770e+00 9.713842663701674596e+00 1.001907729880792886e+01 1.011315293118471992e+01 1.014500210005905245e+01 1.039043611464420813e+01 1.043577462588365812e+01 1.044247849401764405e+01 1.056200707250828685e+01 1.076727186270263381e+01 1.087022707295756518e+01 1.114706994988228850e+01 1.126760544174524981e+01 1.132806027755600198e+01 1.176283754676492777e+01 1.263458322671350764e+01 1.311013280384745627e+01 1.311018987179650175e+01 1.363788377089608339e+01 1.379005902363299008e+01 1.394704966997899298e+01 1.405654486030260841e+01 1.412337143722844779e+01 1.428381284004667862e+01 1.432992458790223722e+01 1.434191282677282153e+01 1.449480270544176719e+01 1.466483108058882046e+01 1.478739177512001390e+01 1.514766666069330903e+01 1.552466634150154690e+01 1.678645492106674553e+01 1.709561254997746005e+01 1.729584075888851658e+01 1.753391277486324995e+01 1.757135379203120706e+01 1.762837135296526370e+01 1.768308845349414682e+01 1.796310916190168783e+01 1.807712719568450410e+01 1.818682367847074488e+01 1.835632999082217864e+01 1.840012563750848784e+01 1.849471196106531323e+01 1.914651612249511459e+01 1.943679124978869410e+01 1.955223527233257386e+01 1.972264109373444896e+01 1.980700738441207065e+01 1.994941456245999589e+01 2.005273576642963818e+01 2.011318282329608920e+01 2.067383219606431410e+01 2.194587156624501034e+01 2.195950839884884331e+01 2.202277663850910017e+01 2.204875386809604265e+01 2.205649721084326842e+01 2.274639948818502688e+01 2.279508122655041547e+01 2.280182276856869450e+01 2.293853122201951678e+01 2.309711565034076486e+01 2.335778595331770902e+01 2.428997786896596267e+01 2.429891487342106515e+01 2.440835426700549249e+01 2.447343617105972768e+01 2.456103342995128003e+01 2.471831220749849933e+01 2.484850305511686130e+01 2.487585878065389267e+01 2.544240923618273698e+01 2.617279492907609750e+01 2.618172444646629771e+01 2.618236768596462838e+01 2.618967890704143997e+01 2.671085137165667689e+01 2.675632271006688612e+01 2.711661095188997805e+01 2.721257151967517274e+01 2.722789537229703782e+01 2.734410887980198979e+01 2.735034103420557017e+01 2.753042572139698052e+01 2.770061485177981808e+01 2.777319556790396859e+01 2.794219945176576658e+01 2.811412967175708744e+01 2.815479651644380255e+01 2.864050433608674950e+01 2.870083012286530533e+01 2.880293806532896639e+01 2.891082915185639735e+01 2.906788068378778789e+01 2.908283143159248496e+01 3.031970675394596526e+01 3.042877556686351781e+01 3.045455126415639668e+01 3.059409546131785262e+01 3.127793222985795296e+01 3.143121953470016550e+01 3.184558978755002911e+01 3.191100581125368052e+01 3.194992370803310777e+01 3.196014500469540920e+01 3.234242047062163294e+01 3.259009719675317029e+01 3.282680028930064253e+01 3.282898822718558307e+01 3.282968984565740556e+01 3.283023148334159202e+01 3.410937356027226031e+01 3.412857972540225404e+01 3.413395825379917881e+01 3.413708511407552493e+01 3.527114445008764676e+01 3.527217352884859025e+01 3.529277782761626270e+01 3.531380875427864652e+01 3.567949545895316987e+01 3.568025667837297021e+01 3.588336853338277876e+01 3.593832715133024180e+01 3.927618673134123384e+01 3.927836766206765873e+01 3.929926811113203655e+01 3.931073878072573535e+01 4.208135284821194233e+01 4.208274550023518401e+01 4.215090501136720036e+01 4.216132036300110997e+01 4.446696148794212888e+01 4.446696553810084396e+01 4.452186288295459349e+01 4.452239765814638162e+01 4.454030318179325576e+01 4.454324268200221582e+01 4.478839926906786673e+01 4.478867327406764787e+01 4.889591800954504208e+01 4.889700586314833686e+01 4.892650135453818905e+01 4.894043922430379467e+01 4.915584925516505876e+01 4.915671432507524230e+01 4.918052068807281785e+01 4.919177922088614707e+01 5.402586446732384928e+01 5.402811440840473267e+01 5.405294059411136942e+01 5.406509281955806046e+01 5.436354754506113807e+01 5.436606345714477584e+01 5.439866552401145583e+01 5.441457742578570134e+01 5.565855839352695966e+01 5.566095097414029880e+01 5.568127586664483886e+01 5.569053848615698854e+01 5.653059096255461213e+01 5.653083937269730086e+01 5.653289838345035179e+01 5.653378203174224836e+01 5.831929265922232020e+01 5.831956352572252200e+01 5.832774702428281444e+01 5.833108798937967521e+01 6.112459080301337622e+01 6.113465707312049346e+01 6.121758979451604432e+01 6.123766594136019847e+01 6.123768015857137925e+01 6.124010223529950991e+01 6.124086840358643968e+01 6.125231953190033352e+01 6.151703670884073460e+01 6.152572148617582570e+01 6.159758856794975657e+01 6.162760479622547649e+01 9.094689530232248842e+01 9.094689788102226657e+01 9.094690072864634089e+01 9.094690250555343880e+01 9.107070215738892216e+01 9.107070669067940116e+01 9.107070899893535909e+01 9.107071268129587338e+01 9.121651907525230740e+01 9.121654105616579500e+01 9.121654373002250793e+01 9.121657020296082408e+01 9.131844477875836219e+01 9.131846519552559016e+01 9.131847748297012402e+01 9.131850080083751209e+01 1.161372282365920796e+02 1.161372298131215217e+02 1.161723878591657950e+02 1.161723883670822346e+02
8.149238301582014676e-01 1.476691062157681866e+00 1.509699075601148133e+00 1.964598437374655449e+00 2.570821649484205107e+00 3.201248919734657861e+00 3.248694538237483442e+00 3.419302817218389023e+00 3.635488070973028396e+00 3.872422888744051050e+00 4.276830310773702237e+00 4.389904804657596138e+00 4.517935284790338457e+00 4.798138634160928895e+00 5.155319652854063683e+00 5.536970537374695134e+00 5.918198567743305105e+00 6.084928700504637966e+00 6.634141141523909546e+00 6.741881433251464273e+00 6.752962566627132013e+00 7.395592635289697903e+00 7.895056073435147148e+00 8.106307469462878501e+00 8.135272232835774275e+00 8.229845656915527385e+00 8.857433246921402770e+00 9.024317516882003787e+00 9.033956445339685004e+00 9.380411410980977749e+00 9.443846491309001223e+00 9.657353140863857988e+00 9.736237964160322278e+00 1.042400470145496882e+01 1.047600783398497626e+01 1.049007597911277223e+01 1.064087798796714601e+01 1.068868108633031611e+01 1.080994204663658742e+01 1.137736100175665221e+01 1.138219676803956482e+01 1.184319134678286112e+01 1.228562470524319750e+01 1.273761015664746843e+01 1.279869312216674793e+01 1.292853608722037428e+01 1.334979319237966067e+01 1.360917541873942760e+01 1.384828760364949396e+01 1.398392823487750647e+01 1.409039576288285645e+01 1.432240835782866384e+01 1.436814356961255257e+01 1.471612903089504698e+01 1.472178957704834090e+01 1.472216130667088940e+01 1.492455681993630812e+01 1.537430266430109427e+01 1.567843932421680719e+01 1.598611601021988271e+01 1.653536776668856589e+01 1.663071604695708672e+01 1.701851600131118403e+01 1.706696346039216294e+01 1.727462727749862381e+01 1.738596654846039868e+01 1.752540004367753568e+01 1.788683773003393540e+01 1.822565081844951607e+01 1.835575533405606308e+01 1.884404683673350434e+01 1.915355010436907790e+01 1.934245957731424426e+01 1.955047148390429257e+01 1.958031280817739272e+01 2.001920555282662662e+01 2.004327669383580712e+01 2.008237373621634703e+01 2.058913970163964891e+01 2.059987123643014684e+01 2.066777777970948904e+01 2.180179684654773098e+01 2.209499117507188259e+01 2.213733887335322947e+01 2.255399746962415719e+01 2.270987018534297519e+01 2.273798107010393821e+01 2.287955835210368605e+01 2.294106572613095096e+01 2.338791949728242869e+01 2.348318418174226707e+01 2.352057178781323188e+01 2.391917665975748264e+01 2.427591494581085030e+01 2.429554617189984711e+01 2.442416162467200991e+01 2.448030559216075375e+01 2.451306107421636682e+01 2.469488435545164506e+01 2.487703785725160444e+01 2.604811877786775653e+01 2.620627087087122575e+01 2.620675666120560621e+01 2.621413421026324642e+01 2.622151904883746809e+01 2.624949346151642260e+01 2.676546312006554373e+01 2.680190171159360801e+01 2.683894843100745931e+01 2.713795991974129151e+01 2.715645960480618015e+01 2.725765076786118257e+01 2.751298529524905234e+01 2.764886228170158589e+01 2.786561575269398006e+01 2.793771760369866186e+01 2.798085706674100948e+01 2.818168994091281832e+01 2.863329582771376991e+01 2.868759871779893800e+01 2.882270382401749487e+01 2.886918474338963136e+01 2.895131425697095295e+01 2.900524448821942869e+01 3.043985617211223627e+01 3.058705659423027967e+01 3.076811941892490410e+01 3.095567364254064913e+01 3.111610991888536404e+01 3.127341815431027783e+01 3.185956003302051087e+01 3.191341668648147945e+01 3.193695861393162616e+01 3.194023211560443087e+01 3.209222209186220454e+01 3.233477633189309586e+01 3.284695836348777220e+01 3.284901563556135784e+01 3.284920518437750303e+01 3.284992044407034228e+01 3.410349548999251112e+01 3.412020888443979061e+01 3.412108934652750492e+01 3.412612002305593961e+01 3.517542602275739227e+01 3.517803202700375209e+01 3.519183778548563879e+01 3.520936001473260291e+01 3.570851587301601171e+01 3.571051645701317767e+01 3.585283905885049194e+01 3.589246626135880547e+01 3.929027919979814243e+01 3.929447976346897775e+01 3.930673906064373568e+01 3.931743061638517389e+01 4.208781866281515249e+01 4.209215092367613664e+01 4.213670555367438197e+01 4.214771096061361533e+01 4.447585320388136410e+01 4.447891055743866673e+01 4.448219674088860387e+01 4.449723058153483635e+01 4.451690432610627823e+01 4.453482128901547554e+01 4.474386317762490961e+01 4.474575006410210420e+01 4.893068261069331015e+01 4.893341192479277169e+01 4.895261660209628474e+01 4.896440531818552699e+01 4.922423051421395712e+01 4.922646090206467306e+01 4.924192768533649911e+01 4.925152041563572425e+01 5.400993300974553080e+01 5.401355005904165552e+01 5.402926723127557551e+01 5.403988029103184942e+01 5.435067826073429131e+01 5.435509495799682611e+01 5.437568871445691343e+01 5.438960381658365861e+01 5.568073690211621596e+01 5.568406388131983675e+01 5.569682809534154444e+01 5.570495162766064112e+01 5.658373433806869457e+01 5.658406395442034409e+01 5.658535771414817361e+01 5.658610953060784965e+01 5.830133037718211142e+01 5.830204197437150526e+01 5.830740542091609768e+01 5.831032076654584984e+01 6.113879114506770662e+01 6.115219928220556511e+01 6.120456990561967103e+01 6.120886639565728871e+01 6.120921550833119795e+01 6.121093186808111142e+01 6.121154829624627070e+01 6.123572168092479728e+01 6.153000299045428534e+01 6.154159763286661899e+01 6.158693872840807160e+01 6.161362097252687420e+01 9.099528868043201157e+01 9.099528999796459061e+01 9.099529556221298776e+01 9.099530190510277805e+01 9.100666376096918952e+01 9.100666740898725493e+01 9.100667100180297098e+01 9.100667129558348734e+01 9.127115968797902212e+01 9.127118114132883875e+01 9.127119221580055353e+01 9.127121379845713989e+01 9.127946566662977546e+01 9.127947743750188181e+01 9.127948989011360936e+01 9.127949988423785044e+01 1.161423533544606670e+02 1.161423544392119567e+02 1.161672147655860101e+02 1.161672151549619230e+02
1.265927856186242151e+00 1.265927859976557546e+00 2.406575591115454937e+00 2.406575594240840221e+00 3.442516217163366310e+00 3.442516219026592328e+00 4.136867515193820566e+00 4.136867516688853996e+00 4.146880564093922139e+00 4.146880564561306493e+00 4.497196441060029137e+00 4.497196441748095630e+00 4.884766313988605724e+00 4.884766314177458213e+00 4.928120260311942502e+00 4.928120261184377071e+00 6.062713504828932010e+00 6.062713505896867972e+00 6.186869681660038367e+00 6.186869681977084312e+00 7.363357103256986669e+00 7.363357103846347229e+00 8.087275106681577341e+00 8.087275108122405243e+00 8.263790195306807362e+00 8.263790197365640466e+00 8.746736040134086565e+00 8.746736044918385744e+00 8.766381072337493308e+00 8.766381073703005455e+00 9.563218294558465615e+00 9.563218294966613797e+00 1.000316733462050323e+01 1.000316733965533977e+01 1.058780844362106777e+01 1.058780847982336759e+01 1.063401889394828537e+01 1.063401892115613734e+01 1.131560345400377976e+01 1.131560345412970570e+01 1.147501705491971968e+01 1.147501707260787995e+01 1.232813022864693053e+01 1.232813022982129603e+01 1.311934087213522027e+01 1.311934088150425026e+01 1.322654261112171525e+01 1.322654261134219666e+01 1.353837634807213419e+01 1.353837635018649443e+01 1.408176860373532513e+01 1.408176860394839736e+01 1.456052149951491259e+01 1.456052149983771926e+01 1.498790020203812112e+01 1.498790020650439203e+01 1.520614826294685429e+01 1.520614826326291791e+01 1.552096045240055844e+01 1.552096045309874484e+01 1.664966326184541145e+01 1.664966326196091018e+01 1.667112710436762057e+01 1.667112710454014035e+01 1.701804058446431966e+01 1.701804058672823317e+01 1.774429046184063097e+01 1.774429046573505886e+01 1.811800412047428210e+01 1.811800412070964938e+01 1.922357614882016108e+01 1.922357615015974730e+01 1.923498600935284131e+01 1.923498600964182614e+01 2.004836625781397075e+01 2.004836625930797567e+01 2.039196863847685748e+01 2.039196864010465049e+01 2.112461829233310695e+01 2.112461829277584613e+01 2.154880981301598553e+01 2.154880981313398536e+01 2.239314261693201402e+01 2.239314261694869046e+01 2.243042077796971512e+01 2.243042077819201552e+01 2.246895690434506321e+01 2.246895690449578709e+01 2.323295106937683840e+01 2.323295106996095072e+01 2.362262219803453789e+01 2.362262219838093813e+01 2.427618843482748900e+01 2.427618843582034458e+01 2.433744957715035184e+01 2.433744957846387891e+01 2.517575058829396895e+01 2.517575058841392277e+01 2.524754745359552999e+01 2.524754745401087419e+01 2.553289519685679920e+01 2.553289519742249780e+01 2.621923823214872940e+01 2.621923823593053626e+01 2.623621939935876313e+01 2.623621940353410054e+01 2.628486546893389786e+01 2.628486547000403206e+01 2.689645359846079486e+01 2.689645359914668887e+01 2.698604730471229374e+01 2.698604730540582253e+01 2.763423089167517688e+01 2.763423089213799955e+01 2.763692889288793353e+01 2.763692889347146320e+01 2.845495096833744952e+01 2.845495096840783233e+01 2.856272071197250284e+01 2.856272071200115903e+01 2.877765349331314582e+01 2.877765349454922728e+01 2.889209856606489524e+01 2.889209856725915770e+01 3.075690631101136319e+01 3.075690631133729269e+01 3.091666888410165015e+01 3.091666888430976101e+01 3.146532429163027800e+01 3.146532429185185009e+01 3.167760175882190765e+01 3.167760175893841534e+01 3.189702821669280652e+01 3.189702821756337769e+01 3.192989587864025935e+01 3.192989587948592600e+01 3.286809002474794994e+01 3.286809002756163522e+01 3.286948736182611697e+01 3.286948736462088760e+01 3.410266653282949534e+01 3.410266653440043427e+01 3.411327552574562816e+01 3.411327552733645518e+01 3.508489620860571279e+01 3.508489620897574923e+01 3.509373782459675795e+01 3.509373782495160299e+01 3.577994569837874650e+01 3.577994569892381804e+01 3.579374919830345902e+01 3.579374919881036021e+01 3.930937398266940619e+01 3.930937398309916375e+01 3.931744310473555259e+01 3.931744310516111085e+01 4.210841753731271098e+01 4.210841753769064866e+01 4.211782992207496079e+01 4.211782992246704538e+01 4.443800285442077325e+01 4.443800285475683864e+01 4.444713669041976090e+01 4.444713669118929289e+01 4.463305384599114234e+01 4.463305385723813146e+01 4.463894221996208245e+01 4.463894223076649581e+01 4.897147307603959376e+01 4.897147307658173787e+01 4.897847920604437633e+01 4.897847920659707910e+01 4.929781855423489390e+01 4.929781855502472609e+01 4.930358558742862130e+01 4.930358558822041459e+01 5.399967705130880802e+01 5.399967705194506351e+01 5.400670864242023583e+01 5.400670864306137986e+01 5.434590267828151866e+01 5.434590267863433866e+01 5.435502216668302111e+01 5.435502216703876144e+01 5.570769533833286857e+01 5.570769533940397622e+01 5.571332215399048238e+01 5.571332215505906049e+01 5.663722354341830112e+01 5.663722354442639073e+01 5.663774249226275970e+01 5.663774249325712162e+01 5.828495857879677544e+01 5.828495857929227952e+01 5.828677998652759840e+01 5.828677998701570573e+01 6.117209226050622561e+01 6.117209226085372364e+01 6.117982063805489901e+01 6.117982063868328879e+01 6.118116216272770203e+01 6.118116216331100077e+01 6.119500623449322774e+01 6.119500623488163882e+01 6.155962826592540438e+01 6.155962826635575880e+01 6.157855505131907847e+01 6.157855505174291011e+01 9.096392180771630365e+01 9.096392180786114068e+01 9.096392401103770453e+01 9.096392401118187365e+01 9.107426473384902010e+01 9.107426473394033906e+01 9.107426986918882506e+01 9.107426986927143275e+01 9.119331141188696677e+01 9.119331141201989510e+01 9.119333464728060790e+01 9.119333464741532680e+01 9.132111694210365727e+01 9.132111694221474352e+01 9.132114098875818797e+01 9.132114098887285536e+01 1.161547602070670138e+02 1.161547602086688045e+02 1.161547603681172518e+02 1.161547603697077733e+02
8.149238301577684807e-01 1.476691062157768242e+00 1.509699075601208307e+00 1.964598437374861062e+00 2.570821649484290372e+00 3.201248919734679621e+00 3.248694538237552720e+00 3.419302817218492496e+00 3.635488070973070140e+00 3.872422888744032843e+00 4.276830310773752863e+00 4.389904804657669857e+00 4.517935284790312700e+00 4.798138634160978633e+00 5.155319652854137402e+00 5.536970537374720891e+00 5.918198567743332639e+00 6.084928700504583787e+00 6.634141141523937968e+00 6.741881433251468714e+00 6.752962566627181751e+00 7.395592635289726324e+00 7.895056073435164912e+00 8.106307469462864290e+00 8.135272232835779604e+00 8.229845656915561136e+00 8.857433246921399217e+00 9.024317516881968260e+00 9.033956445339665464e+00 9.380411410980997289e+00 9.443846491308967472e+00 9.657353140863875751e+00 9.736237964160336489e+00 1.042400470145497060e+01 1.047600783398499047e+01 1.049007597911277223e+01 1.064087798796716200e+01 1.068868108633031611e+01 1.080994204663659097e+01 1.137736100175667353e+01 1.138219676803960922e+01 1.184319134678286112e+01 1.228562470524319750e+01 1.273761015664746843e+01 1.279869312216673016e+01 1.292853608722038317e+01 1.334979319237968909e+01 1.360917541873945602e+01 1.384828760364947975e+01 1.398392823487749759e+01 1.409039576288286355e+01 1.432240835782866384e+01 1.436814356961254724e+01 1.471612903089503810e+01 1.472178957704836577e+01 1.472216130667087874e+01 1.492455681993628680e+01 1.537430266430106940e+01 1.567843932421682496e+01 1.598611601021991468e+01 1.653536776668856589e+01 1.663071604695714356e+01 1.701851600131114139e+01 1.706696346039220202e+01 1.727462727749862026e+01 1.738596654846038447e+01 1.752540004367748949e+01 1.788683773003394606e+01 1.822565081844944856e+01 1.835575533405607729e+01 1.884404683673354342e+01 1.915355010436908856e+01 1.934245957731428334e+01 1.955047148390428902e+01 1.958031280817740694e+01 2.001920555282662662e+01 2.004327669383588884e+01 2.008237373621635413e+01 2.058913970163966312e+01 2.059987123643011842e+01 2.066777777970949259e+01 2.180179684654770256e+01 2.209499117507187904e+01 2.213733887335321526e+01 2.255399746962413943e+01 2.270987018534296098e+01 2.273798107010395597e+01 2.287955835210361499e+01 2.294106572613096873e+01 2.338791949728242159e+01 2.348318418174231326e+01 2.352057178781324964e+01 2.391917665975747198e+01 2.427591494581084319e+01 2.429554617189986843e+01 2.442416162467199214e+01 2.448030559216070401e+01 2.451306107421639879e+01 2.469488435545165927e+01 2.487703785725158312e+01 2.604811877786779206e+01 2.620627087087121154e+01 2.620675666120558844e+01 2.621413421026330326e+01 2.622151904883745743e+01 2.624949346151646878e+01 2.676546312006556860e+01 2.680190171159362578e+01 2.683894843100742733e+01 2.713795991974136967e+01 2.715645960480618015e+01 2.725765076786118613e+01 2.751298529524905945e+01 2.764886228170158589e+01 2.786561575269400848e+01 2.793771760369869739e+01 2.798085706674105211e+01 2.818168994091275792e+01 2.863329582771383031e+01 2.868759871779895576e+01 2.882270382401753395e+01 2.886918474338958518e+01 2.895131425697097427e+01 2.900524448821936474e+01 3.043985617211225758e+01 3.058705659423026191e+01 3.076811941892485791e+01 3.095567364254067044e+01 3.111610991888537470e+01 3.127341815431031335e+01 3.185956003302038297e+01 3.191341668648143681e+01 3.193695861393168300e+01 3.194023211560432784e+01 3.209222209186227559e+01 3.233477633189307454e+01 3.284695836348780773e+01 3.284901563556152126e+01 3.284920518437742487e+01 3.284992044407039913e+01 3.410349548999248270e+01 3.412020888443973377e+01 3.412108934652754044e+01 3.412612002305579040e+01 3.517542602275739227e+01 3.517803202700368814e+01 3.519183778548560326e+01 3.520936001473255317e+01 3.570851587301607566e+01 3.571051645701310662e+01 3.585283905885049194e+01 3.589246626135872020e+01 3.929027919979807137e+01 3.929447976346894933e+01 3.930673906064378542e+01 3.931743061638508152e+01 4.208781866281498907e+01 4.209215092367621480e+01 4.213670555367434645e+01 4.214771096061368638e+01 4.447585320388138541e+01 4.447891055743869515e+01 4.448219674088836229e+01 4.449723058153464450e+01 4.451690432610630666e+01 4.453482128901563186e+01 4.474386317762493803e+01 4.474575006410243105e+01 4.893068261069316094e+01 4.893341192479274326e+01 4.895261660209618526e+01 4.896440531818547726e+01 4.922423051421386475e+01 4.922646090206463043e+01 4.924192768533659148e+01 4.925152041563573135e+01 5.400993300974564448e+01 5.401355005904152051e+01 5.402926723127558972e+01 5.403988029103160784e+01 5.435067826073428421e+01 5.435509495799671242e+01 5.437568871445690633e+01 5.438960381658358756e+01 5.568073690211606674e+01 5.568406388131982254e+01 5.569682809534143075e+01 5.570495162766066954e+01 5.658373433806858088e+01 5.658406395442035830e+01 5.658535771414815940e+01 5.658610953060794202e+01 5.830133037718170641e+01 5.830204197437134184e+01 5.830740542091606216e+01 5.831032076654584273e+01 6.113879114506787715e+01 6.115219928220564327e+01 6.120456990561974209e+01 6.120886639565728160e+01 6.120921550833090663e+01 6.121093186808094089e+01 6.121154829624630622e+01 6.123572168092485413e+01 6.153000299045432797e+01 6.154159763286623530e+01 6.158693872840809291e+01 6.161362097252670367e+01 9.099528868043231000e+01 9.099528999796447692e+01 9.099529556221328619e+01 9.099530190510273542e+01 9.100666376096923216e+01 9.100666740898725493e+01 9.100667100180315572e+01 9.100667129558334523e+01 9.127115968797896528e+01 9.127118114132882454e+01 9.127119221580079511e+01 9.127121379845708304e+01 9.127946566662988914e+01 9.127947743750210918e+01 9.127948989011353831e+01 9.127949988423776517e+01 1.161423533544604396e+02 1.161423544392117293e+02 1.161672147655859391e+02 1.161672151549618519e+02
1.308350787107640523e+00 1.308350787682331928e+00 1.361219467803522098e+00 1.361219473407243585e+00 2.108426986013522075e+00 2.108426988180386985e+00 3.225551272419620030e+00 3.225551275375635463e+00 3.290012046099506371e+00 3.290012047836121667e+00 3.580347482453897889e+00 3.580347482903653233e+00 4.865660464852100020e+00 4.865660465074309826e+00 4.932313245791275946e+00 4.932313247716212601e+00 5.565410851499212441e+00 5.565410851782505830e+00 6.397096875275967598e+00 6.397096875836795427e+00 7.777044492770321504e+00 7.777044494633385874e+00 7.809325291033676564e+00 7.809325291197833252e+00 8.834956725247117504e+00 8.834956725737708183e+00 9.254939866012810157e+00 9.254939866323685038e+00 9.504362599690113100e+00 9.504362599881931217e+00 9.579264196749095461e+00 9.579264197309546702e+00 1.007311141786432884e+01 1.007311142894663369e+01 1.019954684971907710e+01 1.019954686854375225e+01 1.104323845141270155e+01 1.104323845678474036e+01 1.113782529347596117e+01 1.113782529361887264e+01 1.145198118346690919e+01 1.145198118368463014e+01 1.219322236362133438e+01 1.219322236410943283e+01 1.305962829737788944e+01 1.305962829852564333e+01 1.351928963927745642e+01 1.351928964024249780e+01 1.366017242685347632e+01 1.366017243249891422e+01 1.427649860576566887e+01 1.427649861234024620e+01 1.443216361662717340e+01 1.443216361726094732e+01 1.476209228795229933e+01 1.476209228826371955e+01 1.514201151008073509e+01 1.514201151060203188e+01 1.589971243169878967e+01 1.589971243193378214e+01 1.702837080201086906e+01 1.702837080214846210e+01 1.716586322806243459e+01 1.716586322828046818e+01 1.777456892054441084e+01 1.777456892097951169e+01 1.823993131255993561e+01 1.823993131381957511e+01 1.838385464812480308e+01 1.838385464828389004e+01 1.906194353986677470e+01 1.906194354008212599e+01 1.935313008937729506e+01 1.935313008961446712e+01 1.945713188538426408e+01 1.945713188547864192e+01 1.963325139584375023e+01 1.963325139675550801e+01 2.010534030544035033e+01 2.010534030679081852e+01 2.114052983188547685e+01 2.114052983267141883e+01 2.198424695222573533e+01 2.198424695237241977e+01 2.204082937036279333e+01 2.204082937047684609e+01 2.292900755168671267e+01 2.292900755251999456e+01 2.323878605423871946e+01 2.323878605486528315e+01 2.330383641265134997e+01 2.330383641321325427e+01 2.330771375286336777e+01 2.330771375342724383e+01 2.440870917515261951e+01 2.440870917674360996e+01 2.454848765662355703e+01 2.454848765839662406e+01 2.604493835077344954e+01 2.604493835123031431e+01 2.607440709224677988e+01 2.607440709252975708e+01 2.614661446291075819e+01 2.614661446612539208e+01 2.618268001480300100e+01 2.618268001888602470e+01 2.630227744495401154e+01 2.630227744637675258e+01 2.701050096219175600e+01 2.701050096284498636e+01 2.744437446812624515e+01 2.744437446891572918e+01 2.771529573486935760e+01 2.771529573491919507e+01 2.777180487822108645e+01 2.777180487884457349e+01 2.844413833507815781e+01 2.844413833532684421e+01 2.876888870096147244e+01 2.876888870113120689e+01 2.878273949013146904e+01 2.878273949139350307e+01 2.896294190480464792e+01 2.896294190591874340e+01 3.038421791652839232e+01 3.038421791663752458e+01 3.051137481461859480e+01 3.051137481469661594e+01 3.135744628371204001e+01 3.135744628374410681e+01 3.190287168891744685e+01 3.190287168979643084e+01 3.192680877210585422e+01 3.192680877288488972e+01 3.246783796387825305e+01 3.246783796391479626e+01 3.282824887267437930e+01 3.282824887547825199e+01 3.282961219202518777e+01 3.282961219482075421e+01 3.412190558173571731e+01 3.412190558331702306e+01 3.413286172974653709e+01 3.413286173134383006e+01 3.527998199674529900e+01 3.527998199708903115e+01 3.528777463297548422e+01 3.528777463332642839e+01 3.578444597111284509e+01 3.578444597165916008e+01 3.581729007545695254e+01 3.581729007595850334e+01 3.928775033264118832e+01 3.928775033307444886e+01 3.929459864241788125e+01 3.929459864283876414e+01 4.211625936858468577e+01 4.211625936896350453e+01 4.212216852151991731e+01 4.212216852191335192e+01 4.446696344904515286e+01 4.446696344906069953e+01 4.453117208173365782e+01 4.453117208249229009e+01 4.453293805898789515e+01 4.453293805974949038e+01 4.478853600722097639e+01 4.478853600723824258e+01 4.891045940424815797e+01 4.891045940479824594e+01 4.891720454057393397e+01 4.891720454110927818e+01 4.916893213580936361e+01 4.916893213661123951e+01 4.917575823947991154e+01 4.917575824028045162e+01 5.403871788638201679e+01 5.403871788700787704e+01 5.404531936152216076e+01 5.404531936215299481e+01 5.438178712157294115e+01 5.438178712194208231e+01 5.439159689009875365e+01 5.439159689045695956e+01 5.566988947034258217e+01 5.566988947140220034e+01 5.567570033441890587e+01 5.567570033547522712e+01 5.653176174753429706e+01 5.653176174853422964e+01 5.653233879177075494e+01 5.653233879277383522e+01 5.832352311822443625e+01 5.832352311872568151e+01 5.832533223223827434e+01 5.832533223273803458e+01 6.116636878454223591e+01 6.116636878495098273e+01 6.118592931460022299e+01 6.118592931499502185e+01 6.123889225574154693e+01 6.123889225640086664e+01 6.123926902259427862e+01 6.123926902324836163e+01 6.156204778795049037e+01 6.156204778836780633e+01 6.158424426874955060e+01 6.158424426916260330e+01 9.094689892556930033e+01 9.094689892569824963e+01 9.094689932609543348e+01 9.094689932622388540e+01 9.107070739592013808e+01 9.107070739602536946e+01 9.107070782101348527e+01 9.107070782111520657e+01 9.121653136179985211e+01 9.121653136194868239e+01 9.121655558812899756e+01 9.121655558828413746e+01 9.131846117837504551e+01 9.131846117847199196e+01 9.131848304630624114e+01 9.131848304640028857e+01 1.161372318336435683e+02 1.161372318346159460e+02 1.161723855068381113e+02 1.161723855078119243e+02
