# (16, 228)
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.816693898887871738e-09 -9.671866316530232686e-09 -4.910126062471041716e-09 2.684137675070947820e-08 2.421545058643595120e-09 -2.920356603852653453e-09 -1.842022923904871305e-09 -1.146103758397554576e-08 -4.150518934675858695e-10 -1.087681142299242835e-09 2.236691610870037247e-09 1.601028861310086266e-10 -6.833907854936444082e-09 6.452870773095328657e-09 5.981716965732227850e-10 6.408652205392859083e-09 -8.842011749714168455e-10 -3.956007083001808241e-10 1.480817196714419786e-10 -1.368735034453000086e-12 -2.435415708657770798e-09 7.205104373635939068e-09 -8.017878304087084830e-09 -4.142665196120738248e-09 -1.461722842831177258e-09 2.496774433695369559e-10 -5.031785345791926611e-11 -5.624045379837532812e-11 3.392497858907353968e-10 1.778888056491877896e-09 7.877684691877312498e-10 -9.420209567562177997e-10 2.654538201336850906e-09 -3.829226634174889508e-11 -9.855564238272845433e-11 -4.967365035886317916e-10 -1.523270185571594160e-09 -2.350108743205928959e-10 -1.839554030459629560e-10 1.474457382990084419e-09 -2.555708996677680923e-09 -3.910298565730320191e-10 1.410862344147678297e-09 -1.089554737809742342e-10 4.713469578834509186e-10 -4.730397825589213791e-13 -3.591084678016675594e-10 -1.287486356766374780e-10 4.771218823190366251e-10 -6.536530322056508053e-10 1.445107465773329051e-09 -3.400577037632561322e-10 -1.069101487293024747e-09 -6.314345538973757754e-10 3.260375886770936757e-10 9.741171072585624514e-10 -6.196939261192091203e-11 -4.235482199516951665e-10 1.392595545609010987e-10 -4.494594601766195945e-10 1.875508523208258152e-10 -2.702097531996785527e-10 9.196715913694536900e-10 -9.536088615934652914e-10 -3.727701070748712058e-10 -4.192100850525275810e-11 2.031995674195622875e-10 -3.653028859765959004e-10 1.382542645297911848e-10 3.177146403692076435e-10 5.269786208947120550e-11 1.627692501472118200e-09 6.655295652859632676e-10 -3.569506886650042299e-10 1.392956013870876851e-10 -1.833004943580633324e-09 -3.744881106910209179e-10 1.463552324444093883e-10 1.062707145859322208e-10 6.769231045130902163e-10 -3.926265059220645337e-11 3.153709063426877043e-11 4.300328786099567096e-10 7.789198878715521603e-10 -1.631187856065164753e-10 -8.905095595620824807e-10 -5.045075563986443893e-11 2.063573824897397518e-10 -1.413177017597338763e-10 8.868231471541702405e-11 7.327543703496337405e-11 -2.500975465228491680e-11 -1.446799144000833681e-11 -1.050831697067960612e-09 8.391859385869540182e-10 -5.461832703656945408e-10 7.931351598355062026e-10 -4.014083008555393504e-10 3.506642390126184642e-10 -1.042092599687899449e-09 -4.289514569149610867e-10 -1.893735119409268441e-10 1.196369909198768735e-11 -3.427855476041733991e-10 5.952812457573280013e-10 6.044018456929052629e-10 1.911361392273581968e-11 6.751217184317095558e-10 1.046382498320480314e-09 -4.282464268108377848e-10 -4.711403375729532898e-10 -7.912082811156625036e-11 -6.341028851045030432e-10 -4.625403169250217758e-12 4.067588352985689606e-10 -9.593747443350200031e-11 1.885049515605715287e-10 -4.341332381899227359e-10 1.898716370446830761e-10 1.398380374872777036e-10 3.383440782135038270e-10 -1.755156583233447393e-10 1.747808877335056567e-10 1.736318571567419421e-10 1.516743061590810577e-11 -1.301975488283154074e-10 1.534902864327884203e-10 -1.890498782227760272e-10 -2.906421859776876100e-11 1.324303349769878819e-10 1.348014047406784312e-10 2.874517617269655960e-11 3.536823614517395398e-10 2.602659010311372000e-10 -5.203939394289975579e-11 7.050791877810853386e-11 4.383814717180864679e-10 6.655641517121269227e-11 3.467179685397422603e-10 -6.015822131646493281e-10 -3.277776423520375742e-11 -3.312273417611506482e-10 -1.409300421538117371e-10 -4.631039337725629085e-10 -2.490811433165007848e-10 2.601263606397977113e-10 -2.071606171970920395e-10 -2.755079884243279012e-10 -7.390653082364350437e-11 1.217006016752268700e-10 -1.484534802404522155e-11 1.625257019368750060e-12 -1.754604738007489761e-10 3.171182896410878519e-10 1.347385780720850273e-10 -9.249621483838975240e-11 -1.898896525005275468e-11 -1.313641513676505800e-10 1.838998223437307872e-10 2.518590774978513699e-10 2.147149331982995675e-10 -1.556106821669519946e-10 1.006207636966271537e-10 -3.437470899839486660e-11 -3.080371288893335160e-10 9.367465498184550860e-11 -1.938494912080620368e-10 1.709952132328049687e-10 -1.742363066500390419e-10 -4.848865397802894280e-11 8.855149635609147434e-11 2.855691753572587939e-11 1.456247390550355694e-10 1.165681723989147482e-10 -1.579237821990564469e-10 -1.294177164738765772e-10 3.617026878423777902e-11 5.895230364290939893e-11 -2.953797090285411678e-10 -8.047616898344157101e-11 -7.375129658888502814e-11 6.797845941556968783e-11 1.936039409199097648e-10 7.211367151226619676e-11 1.496880019256514029e-10 2.027789911912019349e-10 -2.454766548656779690e-10 6.820602203724835067e-11 -1.093308925912176461e-10 -1.293145310077644363e-10 -4.605078065201282948e-11 2.225766686032347073e-10 9.600120904294589713e-11 -4.451793332905482666e-11 -1.645068808033012955e-10 1.501434544756536950e-10 -1.563293938988285317e-11 1.407554057440520377e-11 -2.629025266658307064e-12 3.054456926132598772e-11 1.547675699813168385e-10 1.258324737828614056e-10 -1.341007698304925199e-10 -9.283482529561407298e-12 -4.588061414259292871e-11 -6.090409430999087414e-11 8.254765560263797506e-11 3.944520964544357485e-12 -1.703269607144601655e-10 -1.027386597928951590e-10 -1.995718541970072150e-10 -3.364375948419948203e-10 2.516515273354956814e-10 3.202021974319396910e-10 1.899298523419574755e-10 2.682685195137556482e-10 3.127864099039448359e-10 2.482996546778596021e-10 1.425137016573940805e-10 1.624558596655568308e-10 -3.295187174365103105e-10 -2.635335787385461461e-10 -2.585125187145241841e-10 -2.468304091872386769e-10 8.188215282560396184e-12 -8.142863084318652928e-12 -1.150433321265967247e-11 1.148626362876432251e-11
1.081297542924130437e-16 -1.078081522060071038e-16 -4.007286902379912934e-17 4.013247120806894004e-17 1.693024601192641141e-15 -1.692941894021715751e-15 -1.321854860292002864e-15 1.321371003089696827e-15 4.404947809645622425e-17 -4.426585565249261898e-17 4.246376096218439278e-17 -4.382588575366966922e-17 -2.985487587578226567e-16 2.984427826622896087e-16 -3.727695801990028024e-15 3.727709807168106118e-15 1.288821568776040515e-15 -1.288394640569752590e-15 7.189525560474131715e-18 -8.033567912012206819e-18 1.927623127144668779e-16 -1.926310798465880150e-16 -1.547426169402858802e-16 1.545420515000288162e-16 6.446275374456047218e-17 -6.471436967927312740e-17 -3.258680982113047162e-17 3.228792969159761457e-17 -2.245816628305599244e-17 2.225542261872482814e-17 -1.505016296253523974e-18 1.304110632732603788e-18 4.852143700269385386e-18 -4.906670343203833269e-18 -1.593534535122315904e-20 -1.359126851726597408e-20 5.257357563762816144e-19 -3.553289642827069466e-19 -2.471378357006630058e-16 2.471134366619073787e-16 -3.195273641798601661e-19 4.684167239840833643e-19 -1.039710415922816281e-18 1.117655891675602795e-18 2.205684332316031280e-18 -2.223194002673029067e-18 5.343190716367963917e-16 -5.352073548468133259e-16 -8.823293126250792470e-18 8.928684163272668764e-18 3.517325791221949558e-16 -3.514715717263814481e-16 2.979508714579216769e-17 -2.976190446151831160e-17 -1.386514125754291135e-17 1.377303701856334334e-17 6.635391626470501397e-17 -6.635561843141014915e-17 -2.073046949834008357e-17 2.067960638746701011e-17 2.696049816669147369e-16 -2.697969736802420345e-16 2.031698182553234594e-16 -2.032629736353267716e-16 -2.624838415551135019e-17 2.648970664702399052e-17 -3.001824615591620563e-18 3.020565838330853374e-18 -7.975981234365288147e-17 7.953504559897694435e-17 3.096052413149791604e-17 -3.096770515054957509e-17 -3.503324938031817947e-18 3.508202893096644315e-18 -1.011214014019710891e-18 8.719690158012038069e-19 -3.166932897581553491e-17 3.163505801302198060e-17 3.579520134056827360e-16 -3.580475846767828426e-16 -2.722677812801321099e-16 2.721076275285655223e-16 9.433758666713421589e-16 -9.400870492096753596e-16 2.454236100916113962e-16 -2.452882141460032581e-16 3.603096357318277390e-16 -3.639283373534707954e-16 2.906826479263843371e-17 -2.927734090915888638e-17 1.243047863758559727e-16 -1.238628521093447983e-16 -3.985656112878570895e-18 4.076105930423541653e-18 -1.710675613527802385e-17 1.715124681707906142e-17 2.740747156575789923e-16 -2.739918671916269752e-16 9.085057455059961879e-17 -9.066416164732158414e-17 -2.206481172700727295e-17 2.229678656878394500e-17 1.395683716797251885e-18 -1.349717592600304430e-18 2.574543579811779001e-20 1.515925994437863780e-20 1.026967825753175770e-17 -1.038837890713793852e-17 1.090634411741009070e-16 -1.102336415071852617e-16 4.718845080022056180e-17 -4.721530674271307418e-17 -1.997797950960173406e-17 1.981313026908315313e-17 -7.394452441056650721e-17 7.366730502524931905e-17 -1.926379866388698492e-16 1.926204004969786371e-16 -1.289456345529568410e-16 1.308522707159117639e-16 -6.559826422322309483e-19 7.040270747512207957e-19 -7.122873408028612278e-19 7.228137546764738030e-19 -2.426183565180724110e-18 2.578503795919169098e-18 -4.703889206631849571e-17 4.689461468256041543e-17 9.607765157014623555e-17 -9.518211282992685167e-17 -1.598732698685416554e-16 1.590098791474229387e-16 -8.200899288125998262e-19 8.230822173368231346e-19 -1.768581179451798579e-18 1.803809928965596253e-18 9.576048818187746101e-21 -1.330023869901275554e-20 -2.507979404388838994e-21 -5.651156372082499408e-21 5.232254440890076227e-20 -5.036973865423862715e-20 4.362610266043356057e-20 -3.795326689897776821e-20 -1.404627878156516644e-18 1.367625765048698407e-18 3.046899871858603923e-18 -3.093396314022682211e-18 1.211945851082034161e-18 -1.215321744799124379e-18 -2.584937361762907139e-18 2.564207726039199214e-18 6.877553550652903433e-19 -6.556008442819729771e-19 2.907575631865855891e-19 -2.520264613707013582e-19 -2.670627828655092365e-18 2.686558419574210395e-18 -2.890679274548729752e-18 2.907041610037980195e-18 9.466210810238534646e-20 -1.006323371987110287e-19 4.078818184898546847e-19 -4.204506930797044680e-19 -1.461043763778541151e-19 1.460454196342846119e-19 1.501210408169951884e-19 -1.555834607149176392e-19 -5.265587456046961895e-19 5.824553734170987906e-19 -6.422365628004895636e-20 1.194262469895960046e-19 2.573799141299049604e-20 -8.092755183423682858e-20 -6.309609200529504938e-20 7.130984917107248218e-21 1.041084921894507706e-19 -9.679877886207383256e-20 1.547220900963390375e-19 -1.443979650843244128e-19 -1.243625018072136195e-18 1.228126340284206474e-18 7.811729398129769123e-19 -8.025618918058545887e-19 -2.228961646333934385e-19 2.033623799319461610e-19 2.201442323535549924e-19 -2.478159122915943558e-19 1.494306863468149588e-20 -1.001480746723531252e-20 -2.065780573031797783e-20 2.871480220373093779e-20 -1.376267344922534705e-19 1.397754536538520224e-19 -1.019881155600171340e-19 1.105780978973962640e-19 6.947971241288856219e-19 -7.042821684106875728e-19 -4.295935497608960334e-20 4.288443611695056828e-20 1.774215949408582340e-20 -2.157175129724841373e-20 -4.356596089538246129e-19 4.306148556390079918e-19 -1.177693623445762336e-18 1.179708332193391395e-18 4.881802707848965795e-19 -4.865689991695718365e-19 4.567865126599114516e-21 2.012871191997016376e-23 5.160622135571834516e-21 -5.996664141482334173e-22 -5.693022014233016253e-21 1.270995745543745687e-21 3.122513082559236136e-21 -7.614826175686149362e-21 5.891019463363358004e-21 -1.012744808961069184e-21 4.019547383985410612e-21 7.291857778899179810e-22 -4.929042820787733298e-21 -1.677693761746604304e-22 -4.762116976987657258e-21 -1.981066680683330311e-22 -4.089673002022899575e-21 4.190795992271382086e-21 3.794649058529897816e-21 -3.896034097740092357e-21
-9.812786156123494409e-09 9.673263152863468004e-09 4.911851909983879263e-09 -2.683957160361841214e-08 -2.420545641686219152e-09 2.922097454805995134e-09 1.840151549362359529e-09 1.145970408313158008e-08 4.152509734462209272e-10 1.085858874727753007e-09 -2.237173906303669281e-09 -1.604161344922961325e-10 6.834180187281067137e-09 -6.453787128191873073e-09 -5.989017221135306101e-10 -6.409292698081904162e-09 8.842256335251172707e-10 3.953568774366800116e-10 -1.477257966144627361e-10 1.052047320599167725e-12 2.435619342318196691e-09 -7.205456679465010340e-09 8.017493283119604479e-09 4.142582609638124429e-09 1.462060909080694148e-09 -2.496840390541728559e-10 5.029946840266102733e-11 5.642892448133625478e-11 -3.393859809140595827e-10 -1.778895772069110727e-09 -7.879677267158263467e-10 9.420509340337144887e-10 -2.654597670128811952e-09 3.828488925909198723e-11 9.861263891629932651e-11 4.976334263141137388e-10 1.523550858982964564e-09 2.349088829918203998e-10 1.843202942932924651e-10 -1.474762727424483770e-09 2.555810734913586668e-09 3.911337457928165906e-10 -1.411129282569633848e-09 1.086798960657450626e-10 -4.714148166450240859e-10 4.394511589452697494e-13 3.591062653360082324e-10 1.285608394064444411e-10 -4.769494144589554010e-10 6.539014612451688068e-10 -1.445451611135031122e-09 3.398412808100684704e-10 1.069083857074521312e-09 6.311382388040438362e-10 -3.261137898053443451e-10 -9.737281226113246222e-10 6.218397898563339947e-11 4.230604001487014402e-10 -1.392751343386125407e-10 4.495700981275589244e-10 -1.869585896389567236e-10 2.704055889042032372e-10 -9.198331954113326016e-10 9.534954237825370198e-10 3.727059524861092184e-10 4.168684781128586141e-11 -2.028031126908359153e-10 3.654080894528020892e-10 -1.381059079317126134e-10 -3.175825525237849067e-10 -5.242732920205022174e-11 -1.627886159228946184e-09 -6.654885226023610458e-10 3.567084409032774867e-10 -1.390226505521799394e-10 1.833191131157401270e-09 3.741992346160858471e-10 -1.465498441792528961e-10 -1.065277648107909152e-10 -6.769310096304493164e-10 3.923113401574107111e-11 -3.165991930305491923e-11 -4.302048498331788344e-10 -7.788565437077586481e-10 1.631621068137421292e-10 8.904027966368270516e-10 5.028842197818407610e-11 -2.063811073649012033e-10 1.415022596369705546e-10 -8.820884724088303192e-11 -7.333707713299371260e-11 2.507860489540077380e-11 1.447404309385756252e-11 1.051413062645244370e-09 -8.393736126223129032e-10 5.460884458523445054e-10 -7.932327233450731901e-10 4.013891094793390341e-10 -3.510228932923260189e-10 1.042168242034000676e-09 4.287705056255358320e-10 1.893735119409268700e-10 -1.196922249877070338e-11 3.427303290810880934e-10 -5.948396219834089664e-10 -6.044845619047705214e-10 -1.922650822580919349e-11 -6.750731116122549663e-10 -1.046433397616282736e-09 4.278090487842509859e-10 4.710657141458006150e-10 7.914738039568196794e-11 6.341502356621955512e-10 4.863610123637184180e-12 -4.068977907044914157e-10 9.602037344740494287e-11 -1.884558061579483643e-10 4.339059554021299017e-10 -1.898779561992419898e-10 -1.398556976276833765e-10 -3.382612135196362301e-10 1.754605041384697640e-10 -1.746902664859188028e-10 -1.734397230329933905e-10 -1.514926389273140466e-11 1.302262390807890818e-10 -1.535913610433685756e-10 1.890262056706269547e-10 2.928329635289478898e-11 -1.323591710217677121e-10 -1.343879557621266342e-10 -2.879166738465243392e-11 -3.538353294299919807e-10 -2.602307786509502605e-10 5.212988498003761481e-11 -7.063830039963283748e-11 -4.383153694434547321e-10 -6.630744553024482874e-11 -3.467311880904164133e-10 6.012561380146805237e-10 3.298149782967316972e-11 3.308264377215434069e-10 1.408706504953430229e-10 4.624104262948394138e-10 2.492724957069320307e-10 -2.600183471313523583e-10 2.072860693727005340e-10 2.755819889285681697e-10 7.395112120533821162e-11 -1.215992655760438040e-10 1.505932774807959573e-11 -1.996283435701074440e-12 1.755488929703460707e-10 -3.169635726352460473e-10 -1.348048646798605782e-10 9.245203578338041025e-11 1.900702131843640210e-11 1.321465004674066765e-10 -1.839676687467214623e-10 -2.516238235698683465e-10 -2.151152475205735352e-10 1.551127644328975167e-10 -1.009689549490302800e-10 3.423808197294479685e-11 3.080690136507926909e-10 -9.406956383423478721e-11 1.939237277561701559e-10 -1.710522246112666828e-10 1.737030769830325782e-10 4.844687062741420123e-11 -8.861987588995735153e-11 -2.854287539146475767e-11 -1.453769904152453401e-10 -1.164615791493021113e-10 1.577422631444421854e-10 1.297020654291014146e-10 -3.605368559721085271e-11 -5.885448751949073211e-11 2.957125889689217590e-10 8.065965226478078739e-11 7.375795476602905692e-11 -6.804769883126743023e-11 -1.935873031332301307e-10 -7.216623346721868526e-11 -1.495320227642148395e-10 -2.024644520096651943e-10 2.455520230130422918e-10 -6.812027079040173964e-11 1.090443780147234655e-10 1.291201115348348040e-10 4.584613325438139891e-11 -2.227148037613147401e-10 -9.611045226894037370e-11 4.364399818792437636e-11 1.644466791620328563e-10 -1.505182995616628943e-10 1.574110790100006314e-11 -1.408707996421635026e-11 2.529694052265276732e-12 -3.036010995485468378e-11 -1.551412161889277652e-10 -1.251490514656107163e-10 1.341315117012654797e-10 9.340362087367800937e-12 4.589472926404272602e-11 6.144330796659046576e-11 -8.255059353437501420e-11 -4.000317493971365356e-12 1.715294668141489150e-10 1.027009789491430436e-10 2.004196234187164091e-10 3.363616366339220148e-10 -2.523376505026339777e-10 -3.202839118945272738e-10 -1.901461670178342738e-10 -2.692219045745571615e-10 -3.122818827605891810e-10 -2.482249172757625371e-10 -1.425608833537884527e-10 -1.623844924105753566e-10 3.289930014080519055e-10 2.634338222952388402e-10 2.584352607543164102e-10 2.469067255731871734e-10 -8.133732493068048496e-12 8.088549505030630582e-12 1.149591135500099101e-11 -1.147778472240233005e-11
